Time:2021-09-27 17:29:07
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.70
1	0.41	41.95
2	0.82	43.34
3	1.23	44.15
4	1.64	44.62
5	2.05	44.78
6	2.47	44.79
7	2.88	44.74
8	3.29	44.70
9	3.70	44.65
10	4.11	44.57
11	4.52	44.45
12	4.93	44.44
13	5.34	44.49
14	5.75	44.54
15	6.16	44.62
16	6.58	44.80
17	6.99	44.92
18	7.40	45.06
19	7.81	45.05
20	8.22	45.01
21	8.63	44.94
22	9.04	44.94
23	9.45	44.94
24	9.86	45.01
25	10.27	44.98
26	10.68	44.94
27	11.10	44.91
28	11.51	44.87
29	11.92	44.80
30	12.33	44.75
31	12.74	44.69
32	13.15	44.68
33	13.56	44.67
34	13.97	44.65
35	14.38	44.58
36	14.79	44.63
37	15.21	44.63
38	15.62	44.62
39	16.03	44.60
40	16.44	44.58
41	16.85	44.56
42	17.26	44.69
43	17.67	44.81
44	18.08	44.86
45	18.49	44.84
46	18.90	44.82
47	19.32	44.70
48	19.73	44.59
49	20.14	44.45
50	20.55	44.40
51	20.96	44.43
52	21.37	44.46
53	21.78	44.51
54	22.19	44.57
55	22.60	44.55
56	23.01	44.48
57	23.42	44.43
58	23.84	44.38
59	24.25	44.36
60	24.66	44.30
61	25.07	44.24
62	25.48	44.17
63	25.89	41.20
64	26.30	37.96
65	26.71	35.20
66	27.12	31.45
67	27.53	31.77
68	27.95	31.73
69	28.36	34.94
70	28.77	35.23
71	29.18	35.04
72	29.59	34.51
73	30.00	33.91
74	30.41	33.63
75	30.82	33.40
76	31.23	33.24
77	31.64	33.06
78	32.05	33.19
79	32.47	33.16
80	32.88	33.19
81	33.29	33.11
82	33.70	33.11
83	34.11	33.11
84	34.52	33.15
85	34.93	33.21
86	35.34	33.47
87	35.75	33.62
88	36.16	33.80
89	36.58	33.86
90	36.99	33.95
91	37.40	33.91
92	37.81	33.91
93	38.22	33.90
94	38.63	33.86
95	39.04	33.84
96	39.45	33.77
97	39.86	33.61
98	40.27	33.43
99	40.68	33.31
100	41.10	33.25
101	41.51	33.18
102	41.92	32.77
103	42.33	31.89
104	42.74	30.70
105	43.15	29.48
106	43.56	28.43
107	43.97	27.55
108	44.38	26.77
109	44.79	25.94
110	45.21	25.26
111	45.62	24.58
112	46.03	24.03
113	46.44	23.55
114	46.85	23.12
115	47.26	22.73
116	47.67	22.50
117	48.08	22.26
118	48.49	22.10
119	48.90	22.00
120	49.32	21.88
121	49.73	21.76
122	50.14	21.72
123	50.55	21.69
124	50.96	21.64
125	51.37	21.60
126	51.78	21.59
127	52.19	21.54
128	52.60	21.50
129	53.01	21.44
130	53.42	21.42
131	53.84	21.42
132	54.25	21.47
133	54.66	21.42
134	55.07	21.48
135	55.48	21.50
136	55.89	21.49
137	56.30	21.50
138	56.71	21.55
139	57.12	21.54
140	57.53	21.59
141	57.95	21.59
142	58.36	21.63
143	58.77	21.60
144	59.18	21.63
145	59.59	21.62
146	60.00	21.63
147	60.41	21.56
148	60.82	21.53
149	61.23	21.50
150	61.64	21.47
151	62.05	21.45
152	62.47	21.42
153	62.88	21.32
154	63.29	21.31
155	63.70	21.30
156	64.11	21.24
157	64.52	21.16
158	64.93	21.12
159	65.34	21.07
160	65.75	21.11
161	66.16	21.08
162	66.58	21.11
163	66.99	21.11
164	67.40	21.16
165	67.81	21.14
166	68.22	21.18
167	68.63	21.21
168	69.04	21.22
169	69.45	21.24
170	69.86	21.29
171	70.27	21.28
172	70.68	21.30
173	71.10	21.25
174	71.51	21.23
175	71.92	21.24
176	72.33	21.31
177	72.74	21.23
178	73.15	21.22
179	73.56	21.21
180	73.97	21.23
181	74.38	21.19
182	74.79	21.22
183	75.21	21.16
184	75.62	21.21
185	76.03	21.18
186	76.44	21.16
187	76.85	21.17
188	77.26	21.20
189	77.67	21.21
190	78.08	21.24
191	78.49	21.25
192	78.90	21.24
193	79.32	21.26
194	79.73	21.28
195	80.14	21.30
196	80.55	21.35
197	80.96	21.35
198	81.37	21.36
199	81.78	21.39
200	82.19	21.39
201	82.60	21.35
202	83.01	21.42
203	83.42	21.41
204	83.84	21.41
205	84.25	21.44
206	84.66	21.44
207	85.07	21.41
208	85.48	21.48
209	85.89	21.43
210	86.30	21.44
211	86.71	21.44
212	87.12	21.49
213	87.53	21.47
214	87.95	21.52
215	88.36	21.51
216	88.77	21.53
217	89.18	21.54
218	89.59	21.53
219	90.00	21.56
220	90.41	21.64
221	90.82	21.60
222	91.23	21.63
223	91.64	21.64
224	92.05	21.66
225	92.47	21.63
226	92.88	21.68
227	93.29	21.65
228	93.70	21.65
229	94.11	21.64
230	94.52	21.68
231	94.93	21.70
232	95.34	21.77
233	95.75	21.72
234	96.16	21.77
235	96.58	21.79
236	96.99	21.79
237	97.40	21.73
238	97.81	21.79
239	98.22	21.77
240	98.63	21.79
241	99.04	21.84
242	99.45	21.88
243	99.86	21.88
244	100.27	21.94
245	100.68	21.89
246	101.10	21.95
247	101.51	21.92
248	101.92	21.94
249	102.33	21.96
250	102.74	22.05
251	103.15	22.01
252	103.56	22.05
253	103.97	22.02
254	104.38	22.02
255	104.79	22.08
256	105.21	22.10
257	105.62	22.09
258	106.03	22.13
259	106.44	22.14
260	106.85	22.16
261	107.26	22.18
262	107.67	22.21
263	108.08	22.15
264	108.49	22.26
265	108.90	22.20
266	109.32	22.23
267	109.73	22.25
268	110.14	22.26
269	110.55	22.27
270	110.96	22.36
271	111.37	22.33
272	111.78	22.32
273	112.19	22.39
274	112.60	22.39
275	113.01	22.32
276	113.42	22.42
277	113.84	22.36
278	114.25	22.42
279	114.66	22.44
280	115.07	22.46
281	115.48	22.40
282	115.89	22.45
283	116.30	22.45
284	116.71	22.48
285	117.12	22.47
286	117.53	22.51
287	117.95	22.45
288	118.36	22.48
289	118.77	22.47
290	119.18	22.53
291	119.59	22.59
292	120.00	22.57
293	120.41	22.59
294	120.82	22.61
295	121.23	22.62
296	121.64	22.67
297	122.05	22.65
298	122.47	22.71
299	122.88	22.69
300	123.29	22.76
301	123.70	22.71
302	124.11	22.76
303	124.52	22.79
304	124.93	22.80
305	125.34	22.80
306	125.75	22.81
307	126.16	22.77
308	126.58	22.80
309	126.99	22.84
310	127.40	22.83
311	127.81	22.86
312	128.22	22.87
313	128.63	22.83
314	129.04	22.86
315	129.45	22.88
316	129.86	22.86
317	130.27	22.90
318	130.68	22.95
319	131.10	22.89
320	131.51	22.93
321	131.92	22.93
322	132.33	22.95
323	132.74	23.00
324	133.15	23.04
325	133.56	23.04
326	133.97	23.03
327	134.38	23.04
328	134.79	23.09
329	135.21	23.12
330	135.62	23.17
331	136.03	23.14
332	136.44	23.17
333	136.85	23.16
334	137.26	23.17
335	137.67	23.22
336	138.08	23.20
