Time:2021-09-27 17:52:11
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.02
1	0.41	44.03
2	0.82	44.67
3	1.23	44.98
4	1.64	45.16
5	2.05	45.15
6	2.47	45.10
7	2.88	45.00
8	3.29	44.98
9	3.70	44.93
10	4.11	44.92
11	4.52	44.82
12	4.93	44.79
13	5.34	44.84
14	5.75	44.92
15	6.16	44.96
16	6.58	45.10
17	6.99	45.20
18	7.40	45.28
19	7.81	45.30
20	8.22	45.27
21	8.63	45.21
22	9.04	45.19
23	9.45	45.13
24	9.86	45.11
25	10.27	45.12
26	10.68	45.09
27	11.10	45.05
28	11.51	45.01
29	11.92	44.95
30	12.33	44.97
31	12.74	45.00
32	13.15	45.00
33	13.56	45.00
34	13.97	44.97
35	14.38	44.94
36	14.79	45.02
37	15.21	45.06
38	15.62	45.06
39	16.03	45.05
40	16.44	44.97
41	16.85	44.88
42	17.26	44.92
43	17.67	44.96
44	18.08	44.99
45	18.49	44.97
46	18.90	44.95
47	19.32	44.88
48	19.73	44.79
49	20.14	44.66
50	20.55	44.58
51	20.96	44.55
52	21.37	44.63
53	21.78	44.67
54	22.19	44.72
55	22.60	44.69
56	23.01	44.64
57	23.42	44.62
58	23.84	44.66
59	24.25	44.62
60	24.66	44.56
61	25.07	44.49
62	25.48	44.53
63	25.89	42.07
64	26.30	39.36
65	26.71	37.24
66	27.12	32.69
67	27.53	32.40
68	27.95	32.03
69	28.36	35.05
70	28.77	35.15
71	29.18	34.62
72	29.59	33.60
73	30.00	32.54
74	30.41	31.79
75	30.82	31.29
76	31.23	30.98
77	31.64	30.70
78	32.05	30.79
79	32.47	30.77
80	32.88	30.80
81	33.29	30.69
82	33.70	30.62
83	34.11	30.50
84	34.52	30.68
85	34.93	30.80
86	35.34	31.12
87	35.75	31.42
88	36.16	31.62
89	36.58	31.66
90	36.99	31.70
91	37.40	31.66
92	37.81	31.75
93	38.22	31.79
94	38.63	31.80
95	39.04	31.80
96	39.45	31.81
97	39.86	31.70
98	40.27	32.13
99	40.68	37.67
100	41.10	48.23
101	41.51	60.43
102	41.92	67.01
103	42.33	66.09
104	42.74	60.48
105	43.15	54.01
106	43.56	49.08
107	43.97	45.72
108	44.38	43.55
109	44.79	41.95
110	45.21	40.83
111	45.62	39.92
112	46.03	39.12
113	46.44	38.43
114	46.85	37.94
115	47.26	37.38
116	47.67	37.11
117	48.08	36.96
118	48.49	37.08
119	48.90	37.32
120	49.32	37.55
121	49.73	37.62
122	50.14	37.73
123	50.55	37.73
124	50.96	37.73
125	51.37	37.66
126	51.78	37.54
127	52.19	37.44
128	52.60	37.50
129	53.01	37.51
130	53.42	37.42
131	53.84	37.42
132	54.25	37.41
133	54.66	37.36
134	55.07	37.38
135	55.48	37.39
136	55.89	37.41
137	56.30	37.33
138	56.71	37.27
139	57.12	37.23
140	57.53	37.25
141	57.95	37.24
142	58.36	37.22
143	58.77	37.26
144	59.18	37.21
145	59.59	37.13
146	60.00	37.13
147	60.41	37.10
148	60.82	37.05
149	61.23	36.99
150	61.64	36.99
151	62.05	36.97
152	62.47	37.01
153	62.88	36.91
154	63.29	36.84
155	63.70	36.79
156	64.11	36.71
157	64.52	36.58
158	64.93	36.58
159	65.34	36.53
160	65.75	36.50
161	66.16	36.55
162	66.58	36.63
163	66.99	36.59
164	67.40	36.60
165	67.81	36.51
166	68.22	36.55
167	68.63	36.59
168	69.04	36.67
169	69.45	36.62
170	69.86	36.69
171	70.27	36.61
172	70.68	36.50
173	71.10	36.46
174	71.51	36.50
175	71.92	36.52
176	72.33	36.62
177	72.74	36.58
178	73.15	36.55
179	73.56	36.53
180	73.97	36.56
181	74.38	36.49
182	74.79	36.57
183	75.21	36.55
184	75.62	36.62
185	76.03	36.57
186	76.44	36.50
187	76.85	36.42
188	77.26	36.44
189	77.67	36.32
190	78.08	36.25
191	78.49	36.20
192	78.90	36.16
193	79.32	36.10
194	79.73	36.12
195	80.14	36.15
196	80.55	36.25
197	80.96	36.30
198	81.37	36.28
199	81.78	36.33
200	82.19	36.30
201	82.60	36.16
202	83.01	36.10
203	83.42	36.11
204	83.84	36.14
205	84.25	36.14
206	84.66	36.17
207	85.07	36.15
208	85.48	36.15
209	85.89	36.12
210	86.30	36.17
211	86.71	36.31
212	87.12	36.43
213	87.53	36.34
214	87.95	36.35
215	88.36	36.39
216	88.77	36.45
217	89.18	36.46
218	89.59	36.46
219	90.00	36.46
220	90.41	36.45
221	90.82	36.43
222	91.23	36.50
223	91.64	36.60
224	92.05	36.69
225	92.47	36.68
226	92.88	36.77
227	93.29	36.80
228	93.70	36.84
229	94.11	36.85
230	94.52	36.84
231	94.93	36.81
232	95.34	36.89
233	95.75	36.91
234	96.16	36.98
235	96.58	37.00
236	96.99	37.05
237	97.40	37.07
238	97.81	37.05
239	98.22	37.02
240	98.63	37.03
241	99.04	37.06
242	99.45	37.07
243	99.86	37.08
244	100.27	37.19
245	100.68	37.18
246	101.10	37.23
247	101.51	37.24
248	101.92	37.28
249	102.33	37.15
250	102.74	37.09
251	103.15	36.95
252	103.56	36.85
253	103.97	36.79
254	104.38	36.79
255	104.79	36.81
256	105.21	36.76
257	105.62	36.67
258	106.03	36.73
259	106.44	36.76
260	106.85	36.77
261	107.26	36.75
262	107.67	36.76
263	108.08	36.79
264	108.49	36.87
265	108.90	36.86
266	109.32	36.82
267	109.73	36.77
268	110.14	36.77
269	110.55	36.70
270	110.96	36.70
271	111.37	36.72
272	111.78	36.76
273	112.19	36.69
274	112.60	36.74
275	113.01	36.72
276	113.42	36.69
277	113.84	36.69
278	114.25	36.67
279	114.66	36.66
280	115.07	36.67
281	115.48	36.63
282	115.89	36.66
283	116.30	36.75
284	116.71	36.73
285	117.12	36.74
286	117.53	36.79
287	117.95	36.75
288	118.36	36.79
289	118.77	36.78
290	119.18	36.80
291	119.59	36.81
292	120.00	36.85
293	120.41	36.73
294	120.82	36.73
295	121.23	36.79
296	121.64	36.89
297	122.05	36.91
298	122.47	36.98
299	122.88	36.95
300	123.29	36.91
301	123.70	36.86
302	124.11	36.88
303	124.52	36.90
304	124.93	36.89
305	125.34	36.84
306	125.75	36.97
307	126.16	37.03
308	126.58	37.00
309	126.99	37.00
310	127.40	37.12
311	127.81	37.13
312	128.22	37.13
313	128.63	37.12
314	129.04	37.04
315	129.45	36.94
316	129.86	36.91
317	130.27	36.88
318	130.68	36.95
319	131.10	36.98
320	131.51	37.08
321	131.92	37.18
322	132.33	37.28
323	132.74	37.25
324	133.15	37.30
325	133.56	37.23
326	133.97	37.16
327	134.38	37.14
328	134.79	37.13
329	135.21	37.09
330	135.62	37.16
331	136.03	37.07
332	136.44	37.06
333	136.85	36.97
334	137.26	37.07
335	137.67	37.28
336	138.08	37.72
