Time:2021-09-27 13:53:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.93
1	0.41	43.30
2	0.82	43.42
3	1.23	43.44
4	1.64	43.43
5	2.05	43.37
6	2.47	43.27
7	2.88	43.20
8	3.29	43.17
9	3.70	43.18
10	4.11	43.23
11	4.52	43.29
12	4.93	43.38
13	5.34	43.47
14	5.75	43.54
15	6.16	43.59
16	6.58	43.61
17	6.99	43.56
18	7.40	43.46
19	7.81	43.41
20	8.22	43.34
21	8.63	43.28
22	9.04	43.19
23	9.45	43.12
24	9.86	43.06
25	10.27	43.06
26	10.68	43.06
27	11.10	43.10
28	11.51	43.09
29	11.92	43.04
30	12.33	43.03
31	12.74	43.01
32	13.15	42.98
33	13.56	42.94
34	13.97	42.95
35	14.38	43.02
36	14.79	43.10
37	15.21	43.14
38	15.62	43.16
39	16.03	43.16
40	16.44	43.16
41	16.85	43.23
42	17.26	43.35
43	17.67	43.45
44	18.08	43.49
45	18.49	43.49
46	18.90	43.46
47	19.32	43.42
48	19.73	43.40
49	20.14	43.38
50	20.55	43.38
51	20.96	43.36
52	21.37	43.28
53	21.78	43.21
54	22.19	43.25
55	22.60	43.29
56	23.01	43.34
57	23.42	43.31
58	23.84	43.24
59	24.25	43.17
60	24.66	43.10
61	25.07	43.07
62	25.48	43.13
63	25.89	42.78
64	26.30	41.73
65	26.71	40.00
66	27.12	38.79
67	27.53	38.64
68	27.95	38.04
69	28.36	37.16
70	28.77	35.07
71	29.18	34.90
72	29.59	36.52
73	30.00	38.68
74	30.41	41.46
75	30.82	43.26
76	31.23	44.48
77	31.64	44.30
78	32.05	44.18
79	32.47	45.04
80	32.88	46.48
81	33.29	47.69
82	33.70	48.03
83	34.11	47.90
84	34.52	47.75
85	34.93	47.59
86	35.34	47.50
87	35.75	47.28
88	36.16	46.80
89	36.58	46.69
90	36.99	47.06
91	37.40	47.81
92	37.81	48.39
93	38.22	47.98
94	38.63	46.71
95	39.04	45.50
96	39.45	45.49
97	39.86	46.16
98	40.27	47.22
99	40.68	51.62
100	41.10	61.21
101	41.51	71.79
102	41.92	77.61
103	42.33	75.10
104	42.74	68.11
105	43.15	59.89
106	43.56	52.87
107	43.97	47.55
108	44.38	43.82
109	44.79	41.30
110	45.21	39.53
111	45.62	38.22
112	46.03	37.17
113	46.44	36.35
114	46.85	35.74
115	47.26	35.21
116	47.67	34.77
117	48.08	34.44
118	48.49	34.09
119	48.90	33.81
120	49.32	33.58
121	49.73	33.34
122	50.14	33.08
123	50.55	32.94
124	50.96	32.90
125	51.37	32.90
126	51.78	32.92
127	52.19	32.88
128	52.60	32.82
129	53.01	32.83
130	53.42	32.81
131	53.84	32.84
132	54.25	32.85
133	54.66	32.76
134	55.07	32.68
135	55.48	32.64
136	55.89	32.77
137	56.30	32.87
138	56.71	33.04
139	57.12	33.12
140	57.53	33.02
141	57.95	33.02
142	58.36	32.90
143	58.77	32.71
144	59.18	32.69
145	59.59	32.69
146	60.00	32.74
147	60.41	32.73
148	60.82	32.71
149	61.23	32.71
150	61.64	32.75
151	62.05	32.81
152	62.47	32.83
153	62.88	32.85
154	63.29	32.88
155	63.70	32.87
156	64.11	32.84
157	64.52	32.82
158	64.93	32.83
159	65.34	32.88
160	65.75	32.84
161	66.16	32.69
162	66.58	32.52
163	66.99	32.45
164	67.40	32.41
165	67.81	32.50
166	68.22	32.63
167	68.63	32.62
168	69.04	32.56
169	69.45	32.59
170	69.86	32.52
171	70.27	32.44
172	70.68	32.47
173	71.10	32.43
174	71.51	32.44
175	71.92	32.50
176	72.33	32.52
177	72.74	32.49
178	73.15	32.51
179	73.56	32.51
180	73.97	32.51
181	74.38	32.47
182	74.79	32.38
183	75.21	32.27
184	75.62	32.24
185	76.03	32.22
186	76.44	32.28
187	76.85	32.37
188	77.26	32.33
189	77.67	32.20
190	78.08	32.19
191	78.49	32.24
192	78.90	32.25
193	79.32	32.23
194	79.73	32.22
195	80.14	32.18
196	80.55	32.23
197	80.96	32.17
198	81.37	32.11
199	81.78	32.18
200	82.19	32.22
201	82.60	32.28
202	83.01	32.29
203	83.42	32.26
204	83.84	32.23
205	84.25	32.23
206	84.66	32.25
207	85.07	32.19
208	85.48	32.19
209	85.89	32.19
210	86.30	32.27
211	86.71	32.33
212	87.12	32.34
213	87.53	32.34
214	87.95	32.46
215	88.36	32.48
216	88.77	32.45
217	89.18	32.50
218	89.59	32.52
219	90.00	32.51
220	90.41	32.47
221	90.82	32.48
222	91.23	32.43
223	91.64	32.44
224	92.05	32.50
225	92.47	32.48
226	92.88	32.46
227	93.29	32.47
228	93.70	32.48
229	94.11	32.51
230	94.52	32.51
231	94.93	32.54
232	95.34	32.53
233	95.75	32.52
234	96.16	32.49
235	96.58	32.51
236	96.99	32.54
237	97.40	32.55
238	97.81	32.58
239	98.22	32.69
240	98.63	32.73
241	99.04	32.86
242	99.45	33.00
243	99.86	33.14
244	100.27	33.15
245	100.68	33.18
246	101.10	33.20
247	101.51	33.27
248	101.92	33.33
249	102.33	33.27
250	102.74	33.28
251	103.15	33.31
252	103.56	33.25
253	103.97	33.22
254	104.38	33.24
255	104.79	33.22
256	105.21	33.19
257	105.62	33.25
258	106.03	33.28
259	106.44	33.29
260	106.85	33.27
261	107.26	33.24
262	107.67	33.23
263	108.08	33.21
264	108.49	33.18
265	108.90	33.14
266	109.32	33.16
267	109.73	33.18
268	110.14	33.18
269	110.55	33.22
270	110.96	33.20
271	111.37	33.14
272	111.78	33.17
273	112.19	33.21
274	112.60	33.24
275	113.01	33.34
276	113.42	33.35
277	113.84	33.29
278	114.25	33.28
279	114.66	33.30
280	115.07	33.28
281	115.48	33.31
282	115.89	33.31
283	116.30	33.33
284	116.71	33.44
285	117.12	33.56
286	117.53	33.64
287	117.95	33.63
288	118.36	33.65
289	118.77	33.63
290	119.18	33.53
291	119.59	33.52
292	120.00	33.51
293	120.41	33.58
294	120.82	33.73
295	121.23	33.81
296	121.64	33.93
297	122.05	34.00
298	122.47	34.07
299	122.88	34.14
300	123.29	34.25
301	123.70	34.26
302	124.11	34.23
303	124.52	34.20
304	124.93	34.13
305	125.34	34.19
306	125.75	34.33
307	126.16	34.35
308	126.58	34.38
309	126.99	34.35
310	127.40	34.35
311	127.81	34.29
312	128.22	34.26
313	128.63	34.19
314	129.04	34.17
315	129.45	34.16
316	129.86	34.09
317	130.27	34.03
318	130.68	33.99
319	131.10	33.89
320	131.51	33.88
321	131.92	33.92
322	132.33	33.92
323	132.74	33.87
324	133.15	33.89
325	133.56	33.85
326	133.97	33.83
327	134.38	33.85
328	134.79	33.78
329	135.21	33.73
330	135.62	33.78
331	136.03	33.84
