Time:2021-09-27 09:26:23
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.90
1	0.41	42.35
2	0.82	42.53
3	1.23	42.46
4	1.64	42.31
5	2.05	42.19
6	2.47	42.09
7	2.88	41.96
8	3.29	41.90
9	3.70	41.82
10	4.11	41.76
11	4.52	41.67
12	4.93	41.59
13	5.34	41.51
14	5.75	41.47
15	6.16	41.38
16	6.58	41.23
17	6.99	41.09
18	7.40	40.96
19	7.81	40.88
20	8.22	40.80
21	8.63	40.71
22	9.04	40.65
23	9.45	40.57
24	9.86	40.47
25	10.27	40.36
26	10.68	40.28
27	11.10	40.22
28	11.51	40.16
29	11.92	40.11
30	12.33	40.06
31	12.74	40.01
32	13.15	39.96
33	13.56	39.88
34	13.97	39.84
35	14.38	39.87
36	14.79	39.89
37	15.21	39.92
38	15.62	39.91
39	16.03	39.86
40	16.44	39.84
41	16.85	39.79
42	17.26	39.76
43	17.67	39.74
44	18.08	39.72
45	18.49	39.72
46	18.90	39.76
47	19.32	39.80
48	19.73	39.82
49	20.14	39.84
50	20.55	39.83
51	20.96	39.75
52	21.37	39.74
53	21.78	39.69
54	22.19	39.63
55	22.60	39.58
56	23.01	39.54
57	23.42	39.50
58	23.84	39.55
59	24.25	39.53
60	24.66	39.49
61	25.07	39.47
62	25.48	39.41
63	25.89	38.79
64	26.30	37.70
65	26.71	36.10
66	27.12	35.13
67	27.53	35.17
68	27.95	34.70
69	28.36	33.77
70	28.77	31.53
71	29.18	30.19
72	29.59	29.74
73	30.00	29.87
74	30.41	30.37
75	30.82	30.92
76	31.23	31.46
77	31.64	31.89
78	32.05	32.40
79	32.47	33.16
80	32.88	34.03
81	33.29	34.81
82	33.70	35.33
83	34.11	35.71
84	34.52	35.85
85	34.93	35.89
86	35.34	35.83
87	35.75	35.74
88	36.16	35.68
89	36.58	35.69
90	36.99	35.70
91	37.40	35.68
92	37.81	35.53
93	38.22	35.10
94	38.63	34.48
95	39.04	34.09
96	39.45	34.16
97	39.86	34.43
98	40.27	34.63
99	40.68	34.70
100	41.10	34.81
101	41.51	34.87
102	41.92	34.07
103	42.33	32.22
104	42.74	29.78
105	43.15	27.73
106	43.56	26.18
107	43.97	25.04
108	44.38	24.14
109	44.79	23.30
110	45.21	22.60
111	45.62	21.98
112	46.03	21.40
113	46.44	20.92
114	46.85	20.42
115	47.26	19.97
116	47.67	19.61
117	48.08	19.27
118	48.49	18.95
119	48.90	18.70
120	49.32	18.49
121	49.73	18.30
122	50.14	18.18
123	50.55	18.11
124	50.96	17.99
125	51.37	17.96
126	51.78	17.90
127	52.19	17.88
128	52.60	17.90
129	53.01	17.82
130	53.42	17.81
131	53.84	17.86
132	54.25	17.84
133	54.66	17.79
134	55.07	17.84
135	55.48	17.88
136	55.89	17.86
137	56.30	17.92
138	56.71	17.96
139	57.12	17.96
140	57.53	17.97
141	57.95	17.97
142	58.36	17.96
143	58.77	17.99
144	59.18	17.91
145	59.59	17.90
146	60.00	17.87
147	60.41	17.85
148	60.82	17.82
149	61.23	17.81
150	61.64	17.74
151	62.05	17.77
152	62.47	17.73
153	62.88	17.65
154	63.29	17.65
155	63.70	17.65
156	64.11	17.63
157	64.52	17.62
158	64.93	17.62
159	65.34	17.59
160	65.75	17.60
161	66.16	17.59
162	66.58	17.63
163	66.99	17.64
164	67.40	17.64
165	67.81	17.60
166	68.22	17.63
167	68.63	17.67
168	69.04	17.62
169	69.45	17.63
170	69.86	17.62
171	70.27	17.63
172	70.68	17.66
173	71.10	17.62
174	71.51	17.60
175	71.92	17.60
176	72.33	17.58
177	72.74	17.61
178	73.15	17.60
179	73.56	17.58
180	73.97	17.53
181	74.38	17.51
182	74.79	17.47
183	75.21	17.47
184	75.62	17.45
185	76.03	17.43
186	76.44	17.47
187	76.85	17.49
188	77.26	17.48
189	77.67	17.47
190	78.08	17.55
191	78.49	17.55
192	78.90	17.59
193	79.32	17.60
194	79.73	17.59
195	80.14	17.61
196	80.55	17.65
197	80.96	17.63
198	81.37	17.65
199	81.78	17.68
200	82.19	17.66
201	82.60	17.68
202	83.01	17.71
203	83.42	17.70
204	83.84	17.71
205	84.25	17.65
206	84.66	17.63
207	85.07	17.66
208	85.48	17.69
209	85.89	17.65
210	86.30	17.67
211	86.71	17.71
212	87.12	17.68
213	87.53	17.69
214	87.95	17.69
215	88.36	17.71
216	88.77	17.74
217	89.18	17.72
218	89.59	17.74
219	90.00	17.79
220	90.41	17.79
221	90.82	17.79
222	91.23	17.82
223	91.64	17.83
224	92.05	17.81
225	92.47	17.85
226	92.88	17.85
227	93.29	17.85
228	93.70	17.86
229	94.11	17.83
230	94.52	17.83
231	94.93	17.88
232	95.34	17.88
233	95.75	17.91
234	96.16	17.89
235	96.58	17.86
236	96.99	17.89
237	97.40	17.93
238	97.81	17.95
239	98.22	17.95
240	98.63	18.01
241	99.04	17.96
242	99.45	17.98
243	99.86	18.03
244	100.27	17.98
245	100.68	17.96
246	101.10	18.01
247	101.51	18.01
248	101.92	18.07
249	102.33	18.09
250	102.74	18.09
251	103.15	18.14
252	103.56	18.17
253	103.97	18.17
254	104.38	18.22
255	104.79	18.20
256	105.21	18.18
257	105.62	18.19
258	106.03	18.19
259	106.44	18.17
260	106.85	18.24
261	107.26	18.22
262	107.67	18.23
263	108.08	18.25
264	108.49	18.26
265	108.90	18.25
266	109.32	18.27
267	109.73	18.27
268	110.14	18.29
269	110.55	18.29
270	110.96	18.27
271	111.37	18.30
272	111.78	18.32
273	112.19	18.29
274	112.60	18.32
275	113.01	18.36
276	113.42	18.41
277	113.84	18.40
278	114.25	18.39
279	114.66	18.36
280	115.07	18.42
281	115.48	18.40
282	115.89	18.40
283	116.30	18.40
284	116.71	18.44
285	117.12	18.45
286	117.53	18.46
287	117.95	18.51
288	118.36	18.52
289	118.77	18.50
290	119.18	18.50
291	119.59	18.50
292	120.00	18.53
293	120.41	18.54
294	120.82	18.52
295	121.23	18.58
296	121.64	18.61
297	122.05	18.55
298	122.47	18.63
299	122.88	18.60
300	123.29	18.62
301	123.70	18.62
302	124.11	18.64
303	124.52	18.64
304	124.93	18.65
305	125.34	18.64
306	125.75	18.67
307	126.16	18.71
308	126.58	18.71
309	126.99	18.70
310	127.40	18.75
311	127.81	18.74
312	128.22	18.71
313	128.63	18.71
314	129.04	18.75
315	129.45	18.78
316	129.86	18.79
317	130.27	18.77
318	130.68	18.77
319	131.10	18.77
320	131.51	18.75
321	131.92	18.74
322	132.33	18.75
323	132.74	18.75
324	133.15	18.78
325	133.56	18.81
326	133.97	18.81
327	134.38	18.82
328	134.79	18.83
329	135.21	18.79
330	135.62	18.82
331	136.03	18.84
