Time:2021-09-27 21:00:25
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.33
1	0.41	42.02
2	0.82	43.03
3	1.23	43.52
4	1.64	43.83
5	2.05	43.95
6	2.47	44.08
7	2.88	44.04
8	3.29	44.04
9	3.70	44.09
10	4.11	44.17
11	4.52	44.21
12	4.93	44.30
13	5.34	44.35
14	5.75	44.43
15	6.16	44.49
16	6.58	44.56
17	6.99	44.57
18	7.40	44.62
19	7.81	44.56
20	8.22	44.50
21	8.63	44.43
22	9.04	44.38
23	9.45	44.33
24	9.86	44.35
25	10.27	44.37
26	10.68	44.40
27	11.10	44.38
28	11.51	44.36
29	11.92	44.34
30	12.33	44.32
31	12.74	44.25
32	13.15	44.18
33	13.56	44.15
34	13.97	44.14
35	14.38	44.12
36	14.79	44.21
37	15.21	44.24
38	15.62	44.33
39	16.03	44.29
40	16.44	44.31
41	16.85	44.33
42	17.26	44.39
43	17.67	44.41
44	18.08	44.46
45	18.49	44.40
46	18.90	44.34
47	19.32	44.30
48	19.73	44.25
49	20.14	44.22
50	20.55	44.25
51	20.96	44.22
52	21.37	44.20
53	21.78	44.18
54	22.19	44.20
55	22.60	44.16
56	23.01	44.20
57	23.42	44.14
58	23.84	44.09
59	24.25	44.02
60	24.66	44.00
61	25.07	44.01
62	25.48	43.98
63	25.89	41.70
64	26.30	38.15
65	26.71	35.24
66	27.12	30.13
67	27.53	29.62
68	27.95	29.48
69	28.36	32.94
70	28.77	32.85
71	29.18	32.34
72	29.59	31.76
73	30.00	31.17
74	30.41	30.78
75	30.82	30.47
76	31.23	30.24
77	31.64	30.04
78	32.05	29.98
79	32.47	30.00
80	32.88	30.03
81	33.29	30.00
82	33.70	30.08
83	34.11	30.10
84	34.52	30.15
85	34.93	30.24
86	35.34	30.25
87	35.75	30.29
88	36.16	30.37
89	36.58	30.36
90	36.99	30.43
91	37.40	30.42
92	37.81	30.41
93	38.22	30.46
94	38.63	30.48
95	39.04	30.34
96	39.45	30.29
97	39.86	30.22
98	40.27	30.80
99	40.68	36.42
100	41.10	46.20
101	41.51	57.33
102	41.92	63.87
103	42.33	64.28
104	42.74	60.44
105	43.15	54.86
106	43.56	50.22
107	43.97	47.11
108	44.38	45.00
109	44.79	43.40
110	45.21	42.21
111	45.62	41.32
112	46.03	40.57
113	46.44	39.90
114	46.85	39.42
115	47.26	38.91
116	47.67	38.61
117	48.08	38.67
118	48.49	39.01
119	48.90	39.53
120	49.32	39.94
121	49.73	40.14
122	50.14	40.25
123	50.55	40.27
124	50.96	40.26
125	51.37	40.08
126	51.78	39.92
127	52.19	39.75
128	52.60	39.71
129	53.01	39.68
130	53.42	39.55
131	53.84	39.46
132	54.25	39.40
133	54.66	39.40
134	55.07	39.47
135	55.48	39.50
136	55.89	39.49
137	56.30	39.42
138	56.71	39.43
139	57.12	39.36
140	57.53	39.39
141	57.95	39.37
142	58.36	39.31
143	58.77	39.34
144	59.18	39.32
145	59.59	39.20
146	60.00	39.23
147	60.41	39.18
148	60.82	39.21
149	61.23	39.21
150	61.64	39.22
151	62.05	39.22
152	62.47	39.20
153	62.88	39.07
154	63.29	39.03
155	63.70	39.00
156	64.11	38.96
157	64.52	38.85
158	64.93	38.82
159	65.34	38.74
160	65.75	38.76
161	66.16	38.75
162	66.58	38.76
163	66.99	38.79
164	67.40	38.79
165	67.81	38.79
166	68.22	38.85
167	68.63	38.84
168	69.04	38.89
169	69.45	38.95
170	69.86	38.95
171	70.27	38.88
172	70.68	38.88
173	71.10	38.83
174	71.51	38.87
175	71.92	38.88
176	72.33	38.97
177	72.74	38.92
178	73.15	38.94
179	73.56	38.90
180	73.97	38.93
181	74.38	38.89
182	74.79	38.87
183	75.21	38.86
184	75.62	38.91
185	76.03	38.79
186	76.44	38.74
187	76.85	38.66
188	77.26	38.62
189	77.67	38.59
190	78.08	38.53
191	78.49	38.45
192	78.90	38.41
193	79.32	38.38
194	79.73	38.37
195	80.14	38.42
196	80.55	38.53
197	80.96	38.51
198	81.37	38.51
199	81.78	38.53
200	82.19	38.45
201	82.60	38.30
202	83.01	38.21
203	83.42	38.11
204	83.84	38.21
205	84.25	38.19
206	84.66	38.21
207	85.07	38.24
208	85.48	38.23
209	85.89	38.17
210	86.30	38.28
211	86.71	38.41
212	87.12	38.55
213	87.53	38.51
214	87.95	38.57
215	88.36	38.66
216	88.77	38.73
217	89.18	38.68
218	89.59	38.67
219	90.00	38.59
220	90.41	38.59
221	90.82	38.56
222	91.23	38.61
223	91.64	38.66
224	92.05	38.82
225	92.47	38.76
226	92.88	38.80
227	93.29	38.87
228	93.70	38.92
229	94.11	38.88
230	94.52	38.89
231	94.93	38.82
232	95.34	38.86
233	95.75	38.92
234	96.16	39.02
235	96.58	39.06
236	96.99	39.12
237	97.40	39.06
238	97.81	39.07
239	98.22	39.09
240	98.63	39.07
241	99.04	39.06
242	99.45	39.13
243	99.86	39.13
244	100.27	39.25
245	100.68	39.32
246	101.10	39.34
247	101.51	39.37
248	101.92	39.36
249	102.33	39.25
250	102.74	39.19
251	103.15	39.05
252	103.56	38.97
253	103.97	38.86
254	104.38	38.85
255	104.79	38.83
256	105.21	38.85
257	105.62	38.84
258	106.03	38.86
259	106.44	38.91
260	106.85	38.93
261	107.26	38.88
262	107.67	38.94
263	108.08	38.97
264	108.49	39.08
265	108.90	39.02
266	109.32	38.96
267	109.73	38.86
268	110.14	38.82
269	110.55	38.70
270	110.96	38.68
271	111.37	38.59
272	111.78	38.60
273	112.19	38.54
274	112.60	38.59
275	113.01	38.55
276	113.42	38.56
277	113.84	38.52
278	114.25	38.45
279	114.66	38.49
280	115.07	38.49
281	115.48	38.39
282	115.89	38.44
283	116.30	38.52
284	116.71	38.60
285	117.12	38.62
286	117.53	38.67
287	117.95	38.66
288	118.36	38.77
289	118.77	38.76
290	119.18	38.76
291	119.59	38.73
292	120.00	38.69
293	120.41	38.49
294	120.82	38.53
295	121.23	38.54
296	121.64	38.63
297	122.05	38.73
298	122.47	38.81
299	122.88	38.81
300	123.29	38.77
301	123.70	38.68
302	124.11	38.70
303	124.52	38.67
304	124.93	38.65
305	125.34	38.66
306	125.75	38.76
307	126.16	38.76
308	126.58	38.78
309	126.99	38.77
310	127.40	38.82
311	127.81	38.85
312	128.22	38.83
313	128.63	38.70
314	129.04	38.67
315	129.45	38.61
316	129.86	38.56
317	130.27	38.54
318	130.68	38.58
319	131.10	38.60
320	131.51	38.76
321	131.92	38.87
322	132.33	38.94
323	132.74	38.99
324	133.15	39.02
325	133.56	38.97
326	133.97	38.89
327	134.38	38.82
328	134.79	38.85
329	135.21	38.91
330	135.62	38.98
331	136.03	38.93
332	136.44	38.90
333	136.85	38.55
334	137.26	38.62
335	137.67	39.02
336	138.08	39.70
337	138.49	40.17
338	138.90	40.45
