Time:2021-09-27 11:31:22
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.84
1	0.41	40.34
2	0.82	40.70
3	1.23	40.86
4	1.64	40.93
5	2.05	40.97
6	2.47	40.96
7	2.88	40.94
8	3.29	40.96
9	3.70	40.93
10	4.11	40.95
11	4.52	40.98
12	4.93	41.01
13	5.34	41.06
14	5.75	41.18
15	6.16	41.23
16	6.58	41.27
17	6.99	41.26
18	7.40	41.16
19	7.81	41.08
20	8.22	41.00
21	8.63	40.93
22	9.04	40.84
23	9.45	40.75
24	9.86	40.72
25	10.27	40.70
26	10.68	40.76
27	11.10	40.78
28	11.51	40.79
29	11.92	40.78
30	12.33	40.78
31	12.74	40.73
32	13.15	40.71
33	13.56	40.69
34	13.97	40.70
35	14.38	40.70
36	14.79	40.78
37	15.21	40.82
38	15.62	40.86
39	16.03	40.91
40	16.44	40.93
41	16.85	41.03
42	17.26	41.17
43	17.67	41.26
44	18.08	41.30
45	18.49	41.31
46	18.90	41.30
47	19.32	41.24
48	19.73	41.21
49	20.14	41.19
50	20.55	41.21
51	20.96	41.19
52	21.37	41.13
53	21.78	41.02
54	22.19	41.00
55	22.60	41.01
56	23.01	41.03
57	23.42	41.03
58	23.84	41.01
59	24.25	40.98
60	24.66	40.97
61	25.07	40.96
62	25.48	40.94
63	25.89	40.52
64	26.30	39.66
65	26.71	38.48
66	27.12	37.71
67	27.53	38.01
68	27.95	37.77
69	28.36	37.38
70	28.77	35.94
71	29.18	36.38
72	29.59	38.33
73	30.00	40.89
74	30.41	43.92
75	30.82	46.02
76	31.23	47.55
77	31.64	47.50
78	32.05	47.03
79	32.47	46.93
80	32.88	47.33
81	33.29	47.68
82	33.70	47.70
83	34.11	47.37
84	34.52	47.11
85	34.93	46.91
86	35.34	46.84
87	35.75	46.71
88	36.16	46.51
89	36.58	46.21
90	36.99	46.10
91	37.40	46.32
92	37.81	46.58
93	38.22	46.10
94	38.63	45.14
95	39.04	44.25
96	39.45	44.55
97	39.86	45.67
98	40.27	46.82
99	40.68	50.34
100	41.10	58.47
101	41.51	68.62
102	41.92	74.93
103	42.33	73.34
104	42.74	66.55
105	43.15	58.48
106	43.56	51.84
107	43.97	46.86
108	44.38	43.31
109	44.79	41.02
110	45.21	39.32
111	45.62	38.04
112	46.03	37.04
113	46.44	36.28
114	46.85	35.58
115	47.26	35.10
116	47.67	34.72
117	48.08	34.32
118	48.49	34.01
119	48.90	33.71
120	49.32	33.41
121	49.73	33.20
122	50.14	33.02
123	50.55	32.87
124	50.96	32.83
125	51.37	32.79
126	51.78	32.76
127	52.19	32.71
128	52.60	32.66
129	53.01	32.58
130	53.42	32.60
131	53.84	32.59
132	54.25	32.58
133	54.66	32.51
134	55.07	32.51
135	55.48	32.46
136	55.89	32.49
137	56.30	32.64
138	56.71	32.78
139	57.12	32.86
140	57.53	32.86
141	57.95	32.82
142	58.36	32.76
143	58.77	32.66
144	59.18	32.62
145	59.59	32.58
146	60.00	32.59
147	60.41	32.54
148	60.82	32.51
149	61.23	32.47
150	61.64	32.48
151	62.05	32.51
152	62.47	32.57
153	62.88	32.62
154	63.29	32.60
155	63.70	32.60
156	64.11	32.57
157	64.52	32.47
158	64.93	32.50
159	65.34	32.50
160	65.75	32.50
161	66.16	32.36
162	66.58	32.25
163	66.99	32.16
164	67.40	32.20
165	67.81	32.27
166	68.22	32.35
167	68.63	32.35
168	69.04	32.31
169	69.45	32.28
170	69.86	32.29
171	70.27	32.28
172	70.68	32.22
173	71.10	32.22
174	71.51	32.26
175	71.92	32.23
176	72.33	32.26
177	72.74	32.25
178	73.15	32.27
179	73.56	32.26
180	73.97	32.30
181	74.38	32.26
182	74.79	32.17
183	75.21	32.19
184	75.62	32.11
185	76.03	32.09
186	76.44	32.16
187	76.85	32.20
188	77.26	32.13
189	77.67	32.08
190	78.08	32.01
191	78.49	32.04
192	78.90	32.06
193	79.32	32.07
194	79.73	32.07
195	80.14	32.05
196	80.55	32.03
197	80.96	31.99
198	81.37	31.98
199	81.78	31.99
200	82.19	32.02
201	82.60	32.11
202	83.01	32.11
203	83.42	32.06
204	83.84	32.06
205	84.25	32.02
206	84.66	31.98
207	85.07	31.98
208	85.48	31.97
209	85.89	32.02
210	86.30	32.06
211	86.71	32.11
212	87.12	32.12
213	87.53	32.13
214	87.95	32.14
215	88.36	32.20
216	88.77	32.21
217	89.18	32.28
218	89.59	32.30
219	90.00	32.34
220	90.41	32.35
221	90.82	32.34
222	91.23	32.29
223	91.64	32.30
224	92.05	32.26
225	92.47	32.29
226	92.88	32.31
227	93.29	32.32
228	93.70	32.40
229	94.11	32.40
230	94.52	32.45
231	94.93	32.46
232	95.34	32.45
233	95.75	32.40
234	96.16	32.44
235	96.58	32.47
236	96.99	32.46
237	97.40	32.46
238	97.81	32.53
239	98.22	32.54
240	98.63	32.62
241	99.04	32.72
242	99.45	32.83
243	99.86	32.98
244	100.27	33.05
245	100.68	33.03
246	101.10	33.00
247	101.51	33.08
248	101.92	33.09
249	102.33	33.11
250	102.74	33.09
251	103.15	33.06
252	103.56	33.04
253	103.97	33.02
254	104.38	32.99
255	104.79	32.95
256	105.21	33.01
257	105.62	33.02
258	106.03	33.03
259	106.44	33.01
260	106.85	32.97
261	107.26	32.91
262	107.67	32.89
263	108.08	32.88
264	108.49	32.83
265	108.90	32.83
266	109.32	32.86
267	109.73	32.92
268	110.14	32.95
269	110.55	32.91
270	110.96	32.89
271	111.37	32.89
272	111.78	32.93
273	112.19	32.92
274	112.60	32.95
275	113.01	33.05
276	113.42	33.08
277	113.84	33.03
278	114.25	33.05
279	114.66	33.03
280	115.07	33.06
281	115.48	33.08
