Time:2021-09-27 18:40:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.73
1	0.41	40.82
2	0.82	42.72
3	1.23	43.82
4	1.64	44.45
5	2.05	44.75
6	2.47	44.88
7	2.88	44.88
8	3.29	44.88
9	3.70	44.85
10	4.11	44.73
11	4.52	44.68
12	4.93	44.69
13	5.34	44.69
14	5.75	44.80
15	6.16	44.90
16	6.58	45.05
17	6.99	45.21
18	7.40	45.34
19	7.81	45.33
20	8.22	45.31
21	8.63	45.24
22	9.04	45.21
23	9.45	45.25
24	9.86	45.33
25	10.27	45.33
26	10.68	45.30
27	11.10	45.22
28	11.51	45.22
29	11.92	45.17
30	12.33	45.13
31	12.74	45.03
32	13.15	45.06
33	13.56	45.03
34	13.97	44.99
35	14.38	44.95
36	14.79	44.96
37	15.21	44.96
38	15.62	44.98
39	16.03	44.90
40	16.44	44.83
41	16.85	44.80
42	17.26	44.89
43	17.67	44.95
44	18.08	45.03
45	18.49	44.95
46	18.90	44.89
47	19.32	44.83
48	19.73	44.75
49	20.14	44.64
50	20.55	44.63
51	20.96	44.62
52	21.37	44.64
53	21.78	44.70
54	22.19	44.75
55	22.60	44.73
56	23.01	44.77
57	23.42	44.68
58	23.84	44.63
59	24.25	44.56
60	24.66	44.53
61	25.07	44.50
62	25.48	44.55
63	25.89	42.78
64	26.30	39.65
65	26.71	36.74
66	27.12	32.14
67	27.53	31.99
68	27.95	31.66
69	28.36	34.81
70	28.77	34.77
71	29.18	34.02
72	29.59	32.71
73	30.00	31.32
74	30.41	30.39
75	30.82	29.78
76	31.23	29.37
77	31.64	29.02
78	32.05	28.91
79	32.47	28.85
80	32.88	28.85
81	33.29	28.75
82	33.70	28.75
83	34.11	28.72
84	34.52	28.81
85	34.93	28.98
86	35.34	29.26
87	35.75	29.39
88	36.16	29.51
89	36.58	29.55
90	36.99	29.60
91	37.40	29.65
92	37.81	29.68
93	38.22	29.72
94	38.63	29.77
95	39.04	29.74
96	39.45	29.69
97	39.86	29.64
98	40.27	30.23
99	40.68	36.11
100	41.10	47.24
101	41.51	60.28
102	41.92	67.69
103	42.33	67.42
104	42.74	62.10
105	43.15	55.47
106	43.56	50.24
107	43.97	46.83
108	44.38	44.61
109	44.79	43.03
110	45.21	41.82
111	45.62	40.88
112	46.03	40.14
113	46.44	39.42
114	46.85	38.86
115	47.26	38.36
116	47.67	38.07
117	48.08	38.00
118	48.49	38.27
119	48.90	38.67
120	49.32	39.02
121	49.73	39.23
122	50.14	39.30
123	50.55	39.33
124	50.96	39.38
125	51.37	39.20
126	51.78	39.07
127	52.19	38.93
128	52.60	38.88
129	53.01	38.83
130	53.42	38.78
131	53.84	38.69
132	54.25	38.68
133	54.66	38.65
134	55.07	38.63
135	55.48	38.65
136	55.89	38.62
137	56.30	38.51
138	56.71	38.53
139	57.12	38.50
140	57.53	38.54
141	57.95	38.51
142	58.36	38.57
143	58.77	38.52
144	59.18	38.51
145	59.59	38.36
146	60.00	38.33
147	60.41	38.31
148	60.82	38.27
149	61.23	38.20
150	61.64	38.22
151	62.05	38.25
152	62.47	38.24
153	62.88	38.10
154	63.29	38.08
155	63.70	37.97
156	64.11	38.00
157	64.52	37.90
158	64.93	37.83
159	65.34	37.80
160	65.75	37.80
161	66.16	37.80
162	66.58	37.89
163	66.99	37.88
164	67.40	37.86
165	67.81	37.82
166	68.22	37.85
167	68.63	37.84
168	69.04	37.93
169	69.45	38.00
170	69.86	37.99
171	70.27	37.92
172	70.68	37.80
173	71.10	37.76
174	71.51	37.85
175	71.92	37.87
176	72.33	37.93
