Time:2021-09-27 09:47:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.72
1	0.41	38.56
2	0.82	39.00
3	1.23	39.18
4	1.64	39.25
5	2.05	39.29
6	2.47	39.44
7	2.88	39.53
8	3.29	39.59
9	3.70	39.65
10	4.11	39.67
11	4.52	39.69
12	4.93	39.74
13	5.34	39.82
14	5.75	39.84
15	6.16	39.87
16	6.58	39.80
17	6.99	39.74
18	7.40	39.75
19	7.81	39.80
20	8.22	39.86
21	8.63	39.93
22	9.04	39.93
23	9.45	39.82
24	9.86	39.75
25	10.27	39.59
26	10.68	39.51
27	11.10	39.45
28	11.51	39.44
29	11.92	39.42
30	12.33	39.43
31	12.74	39.42
32	13.15	39.45
33	13.56	39.51
34	13.97	39.56
35	14.38	39.64
36	14.79	39.71
37	15.21	39.68
38	15.62	39.69
39	16.03	39.74
40	16.44	39.78
41	16.85	39.82
42	17.26	39.81
43	17.67	39.79
44	18.08	39.79
45	18.49	39.79
46	18.90	39.79
47	19.32	39.82
48	19.73	39.85
49	20.14	39.81
50	20.55	39.78
51	20.96	39.75
52	21.37	39.68
53	21.78	39.64
54	22.19	39.60
55	22.60	39.55
56	23.01	39.54
57	23.42	39.57
58	23.84	39.64
59	24.25	39.70
60	24.66	39.69
61	25.07	39.68
62	25.48	39.70
63	25.89	39.16
64	26.30	38.19
65	26.71	36.81
66	27.12	35.86
67	27.53	36.04
68	27.95	35.63
69	28.36	34.71
70	28.77	32.56
71	29.18	31.48
72	29.59	31.21
73	30.00	31.59
74	30.41	32.63
75	30.82	33.97
76	31.23	35.62
77	31.64	36.78
78	32.05	37.72
79	32.47	38.60
80	32.88	39.61
81	33.29	40.29
82	33.70	40.49
83	34.11	40.72
84	34.52	40.95
85	34.93	41.03
86	35.34	41.13
87	35.75	41.17
88	36.16	41.19
89	36.58	41.21
90	36.99	41.14
91	37.40	41.01
92	37.81	40.87
93	38.22	40.41
94	38.63	39.80
95	39.04	39.36
96	39.45	39.44
97	39.86	39.84
98	40.27	40.12
99	40.68	40.06
100	41.10	40.15
101	41.51	40.11
102	41.92	38.59
103	42.33	35.58
104	42.74	31.78
105	43.15	28.76
106	43.56	26.66
107	43.97	25.21
108	44.38	24.08
109	44.79	23.16
110	45.21	22.44
111	45.62	21.74
112	46.03	21.12
113	46.44	20.61
114	46.85	20.12
115	47.26	19.72
116	47.67	19.32
117	48.08	19.00
118	48.49	18.77
119	48.90	18.51
120	49.32	18.29
121	49.73	18.11
122	50.14	17.98
123	50.55	17.83
124	50.96	17.76
125	51.37	17.71
126	51.78	17.66
127	52.19	17.64
128	52.60	17.62
129	53.01	17.57
130	53.42	17.58
131	53.84	17.59
132	54.25	17.56
133	54.66	17.57
134	55.07	17.59
135	55.48	17.59
136	55.89	17.58
137	56.30	17.58
138	56.71	17.57
139	57.12	17.67
140	57.53	17.64
141	57.95	17.66
142	58.36	17.67
143	58.77	17.67
144	59.18	17.65
145	59.59	17.62
146	60.00	17.59
147	60.41	17.57
148	60.82	17.57
149	61.23	17.49
150	61.64	17.45
151	62.05	17.45
152	62.47	17.44
153	62.88	17.34
154	63.29	17.32
155	63.70	17.33
156	64.11	17.24
157	64.52	17.20
158	64.93	17.20
159	65.34	17.15
160	65.75	17.21
161	66.16	17.17
162	66.58	17.20
163	66.99	17.23
164	67.40	17.24
165	67.81	17.27
166	68.22	17.32
167	68.63	17.27
168	69.04	17.24
169	69.45	17.23
170	69.86	17.22
171	70.27	17.19
172	70.68	17.18
173	71.10	17.13
174	71.51	17.10
175	71.92	17.14
176	72.33	17.09
177	72.74	17.12
178	73.15	17.11
179	73.56	17.11
180	73.97	17.12
181	74.38	17.19
182	74.79	17.17
183	75.21	17.18
184	75.62	17.16
185	76.03	17.10
186	76.44	17.05
187	76.85	17.13
188	77.26	17.15
189	77.67	17.18
190	78.08	17.18
191	78.49	17.16
192	78.90	17.20
193	79.32	17.20
194	79.73	17.21
195	80.14	17.20
196	80.55	17.26
197	80.96	17.18
198	81.37	17.23
199	81.78	17.22
200	82.19	17.20
201	82.60	17.20
202	83.01	17.20
203	83.42	17.18
204	83.84	17.21
205	84.25	17.20
206	84.66	17.21
207	85.07	17.19
208	85.48	17.17
209	85.89	17.14
210	86.30	17.16
211	86.71	17.15
212	87.12	17.16
213	87.53	17.23
214	87.95	17.25
215	88.36	17.26
216	88.77	17.29
217	89.18	17.29
218	89.59	17.31
219	90.00	17.30
220	90.41	17.32
221	90.82	17.28
222	91.23	17.30
223	91.64	17.29
224	92.05	17.27
225	92.47	17.30
226	92.88	17.33
227	93.29	17.35
228	93.70	17.37
229	94.11	17.32
230	94.52	17.31
231	94.93	17.32
232	95.34	17.32
233	95.75	17.29
234	96.16	17.35
235	96.58	17.35
236	96.99	17.36
237	97.40	17.37
238	97.81	17.35
239	98.22	17.42
240	98.63	17.43
241	99.04	17.44
242	99.45	17.44
243	99.86	17.46
244	100.27	17.46
245	100.68	17.51
246	101.10	17.52
247	101.51	17.58
248	101.92	17.60
249	102.33	17.59
250	102.74	17.60
251	103.15	17.65
252	103.56	17.62
253	103.97	17.63
254	104.38	17.67
255	104.79	17.69
256	105.21	17.70
257	105.62	17.72
258	106.03	17.77
259	106.44	17.76
260	106.85	17.80
261	107.26	17.83
262	107.67	17.87
263	108.08	17.87
264	108.49	17.86
265	108.90	17.89
266	109.32	17.88
267	109.73	17.90
268	110.14	17.88
269	110.55	17.91
270	110.96	17.96
271	111.37	17.92
272	111.78	17.93
273	112.19	17.92
274	112.60	17.90
