Time:2021-09-27 11:02:56
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.60
1	0.41	39.39
2	0.82	39.88
3	1.23	40.14
4	1.64	40.28
5	2.05	40.35
6	2.47	40.37
7	2.88	40.38
8	3.29	40.39
9	3.70	40.37
10	4.11	40.38
11	4.52	40.40
12	4.93	40.42
13	5.34	40.43
14	5.75	40.49
15	6.16	40.53
16	6.58	40.55
17	6.99	40.64
18	7.40	40.69
19	7.81	40.72
20	8.22	40.67
21	8.63	40.59
22	9.04	40.51
23	9.45	40.49
24	9.86	40.52
25	10.27	40.56
26	10.68	40.56
27	11.10	40.57
28	11.51	40.54
29	11.92	40.55
30	12.33	40.53
31	12.74	40.54
32	13.15	40.55
33	13.56	40.54
34	13.97	40.54
35	14.38	40.57
36	14.79	40.54
37	15.21	40.54
38	15.62	40.58
39	16.03	40.61
40	16.44	40.66
41	16.85	40.71
42	17.26	40.77
43	17.67	40.83
44	18.08	40.93
45	18.49	40.94
46	18.90	40.90
47	19.32	40.89
48	19.73	40.85
49	20.14	40.82
50	20.55	40.77
51	20.96	40.71
52	21.37	40.64
53	21.78	40.61
54	22.19	40.58
55	22.60	40.56
56	23.01	40.59
57	23.42	40.62
58	23.84	40.62
59	24.25	40.63
60	24.66	40.61
61	25.07	40.58
62	25.48	40.60
63	25.89	40.33
64	26.30	39.56
65	26.71	38.36
66	27.12	37.50
67	27.53	37.61
68	27.95	37.33
69	28.36	36.87
70	28.77	35.51
71	29.18	35.94
72	29.59	37.77
73	30.00	40.08
74	30.41	43.00
75	30.82	45.04
76	31.23	46.61
77	31.64	46.75
78	32.05	46.58
79	32.47	46.58
80	32.88	46.88
81	33.29	47.02
82	33.70	46.88
83	34.11	46.61
84	34.52	46.41
85	34.93	46.16
86	35.34	46.00
87	35.75	45.81
88	36.16	45.46
89	36.58	45.03
90	36.99	44.83
91	37.40	44.80
92	37.81	45.02
93	38.22	44.61
94	38.63	43.73
95	39.04	42.94
96	39.45	43.26
97	39.86	44.25
98	40.27	45.12
99	40.68	47.83
100	41.10	55.24
101	41.51	65.06
