Time:2021-09-27 14:35:52
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	71.63
1	0.41	68.16
2	0.82	64.79
3	1.23	61.68
4	1.64	58.93
5	2.05	56.54
6	2.47	54.53
7	2.88	52.87
8	3.29	51.56
9	3.70	50.41
10	4.11	49.39
11	4.52	48.60
12	4.93	48.01
13	5.34	47.50
14	5.75	47.14
15	6.16	46.82
16	6.58	46.58
17	6.99	46.41
18	7.40	46.32
19	7.81	46.21
20	8.22	46.12
21	8.63	45.95
22	9.04	45.77
23	9.45	45.62
24	9.86	45.45
25	10.27	45.33
26	10.68	45.28
27	11.10	45.16
28	11.51	45.01
29	11.92	44.89
30	12.33	44.85
31	12.74	44.80
32	13.15	44.72
33	13.56	44.60
34	13.97	44.53
35	14.38	44.44
36	14.79	44.35
37	15.21	44.19
38	15.62	44.13
39	16.03	44.09
40	16.44	44.07
41	16.85	44.16
42	17.26	44.25
43	17.67	44.32
44	18.08	44.40
45	18.49	44.40
46	18.90	44.40
47	19.32	44.42
48	19.73	44.39
49	20.14	44.37
50	20.55	44.37
51	20.96	44.31
52	21.37	44.25
53	21.78	44.22
54	22.19	44.11
55	22.60	44.07
56	23.01	44.07
57	23.42	44.04
58	23.84	44.02
59	24.25	43.97
60	24.66	43.92
61	25.07	43.87
62	25.48	43.93
63	25.89	43.65
64	26.30	42.82
65	26.71	41.36
66	27.12	40.02
67	27.53	39.67
68	27.95	38.70
69	28.36	37.34
70	28.77	34.92
71	29.18	34.21
72	29.59	35.22
73	30.00	36.98
74	30.41	39.24
75	30.82	40.68
76	31.23	41.59
77	31.64	41.44
78	32.05	41.48
79	32.47	42.49
80	32.88	44.03
81	33.29	45.31
82	33.70	45.44
83	34.11	45.03
84	34.52	44.79
85	34.93	44.97
86	35.34	45.10
87	35.75	45.02
88	36.16	44.68
89	36.58	44.71
90	36.99	45.07
91	37.40	45.74
92	37.81	46.31
93	38.22	45.93
94	38.63	44.83
95	39.04	43.80
96	39.45	43.71
97	39.86	44.16
98	40.27	44.99
99	40.68	49.17
100	41.10	58.70
101	41.51	69.27
102	41.92	75.41
103	42.33	73.51
104	42.74	67.31
105	43.15	59.61
106	43.56	52.93
107	43.97	47.77
108	44.38	44.03
109	44.79	41.51
110	45.21	39.80
111	45.62	38.46
112	46.03	37.44
113	46.44	36.65
114	46.85	36.03
115	47.26	35.52
116	47.67	35.13
117	48.08	34.69
118	48.49	34.39
119	48.90	34.07
120	49.32	33.77
121	49.73	33.54
122	50.14	33.34
123	50.55	33.18
124	50.96	33.11
125	51.37	33.12
126	51.78	33.11
127	52.19	33.10
128	52.60	33.09
129	53.01	33.02
130	53.42	33.08
131	53.84	33.09
132	54.25	33.04
133	54.66	32.95
134	55.07	32.93
135	55.48	32.94
136	55.89	33.01
137	56.30	33.22
138	56.71	33.38
139	57.12	33.47
140	57.53	33.47
141	57.95	33.39
142	58.36	33.29
143	58.77	33.15
144	59.18	33.11
145	59.59	33.07
146	60.00	33.11
147	60.41	33.09
148	60.82	33.07
149	61.23	33.05
150	61.64	33.11
151	62.05	33.12
152	62.47	33.19
153	62.88	33.18
154	63.29	33.15
155	63.70	33.15
156	64.11	33.11
157	64.52	33.08
158	64.93	33.15
159	65.34	33.16
160	65.75	33.13
161	66.16	33.02
162	66.58	32.81
163	66.99	32.71
164	67.40	32.73
165	67.81	32.84
166	68.22	32.94
167	68.63	32.99
168	69.04	32.92
169	69.45	32.89
170	69.86	32.84
171	70.27	32.77
172	70.68	32.70
173	71.10	32.66
174	71.51	32.70
175	71.92	32.70
176	72.33	32.73
177	72.74	32.71
178	73.15	32.69
179	73.56	32.73
180	73.97	32.74
181	74.38	32.71
182	74.79	32.70
183	75.21	32.64
184	75.62	32.57
185	76.03	32.60
186	76.44	32.69
187	76.85	32.74
188	77.26	32.75
189	77.67	32.64
190	78.08	32.59
191	78.49	32.64
192	78.90	32.61
193	79.32	32.56
194	79.73	32.53
195	80.14	32.50
196	80.55	32.45
197	80.96	32.41
198	81.37	32.40
199	81.78	32.48
200	82.19	32.51
201	82.60	32.52
202	83.01	32.53
203	83.42	32.55
204	83.84	32.56
205	84.25	32.56
206	84.66	32.54
207	85.07	32.56
208	85.48	32.53
209	85.89	32.54
210	86.30	32.56
211	86.71	32.62
212	87.12	32.67
213	87.53	32.67
214	87.95	32.69
215	88.36	32.78
216	88.77	32.80
217	89.18	32.84
218	89.59	32.91
219	90.00	32.87
220	90.41	32.82
221	90.82	32.80
222	91.23	32.72
223	91.64	32.71
224	92.05	32.73
225	92.47	32.71
226	92.88	32.69
227	93.29	32.71
228	93.70	32.68
229	94.11	32.65
230	94.52	32.68
231	94.93	32.68
232	95.34	32.70
233	95.75	32.70
234	96.16	32.68
235	96.58	32.72
236	96.99	32.78
237	97.40	32.75
238	97.81	32.78
239	98.22	32.85
240	98.63	32.91
241	99.04	33.04
242	99.45	33.22
243	99.86	33.35
244	100.27	33.43
245	100.68	33.44
246	101.10	33.42
247	101.51	33.49
248	101.92	33.58
249	102.33	33.60
250	102.74	33.55
251	103.15	33.58
252	103.56	33.54
253	103.97	33.54
254	104.38	33.54
255	104.79	33.50
256	105.21	33.49
257	105.62	33.52
258	106.03	33.47
259	106.44	33.48
260	106.85	33.51
261	107.26	33.44
262	107.67	33.45
263	108.08	33.41
264	108.49	33.38
265	108.90	33.35
266	109.32	33.40
267	109.73	33.37
268	110.14	33.38
269	110.55	33.38
270	110.96	33.37
271	111.37	33.32
272	111.78	33.33
273	112.19	33.39
274	112.60	33.45
275	113.01	33.56
276	113.42	33.55
277	113.84	33.49
278	114.25	33.50
279	114.66	33.49
280	115.07	33.50
281	115.48	33.52
282	115.89	33.48
283	116.30	33.50
284	116.71	33.64
285	117.12	33.75
286	117.53	33.85
287	117.95	33.86
288	118.36	33.81
289	118.77	33.81
290	119.18	33.78
291	119.59	33.69
292	120.00	33.77
293	120.41	33.79
294	120.82	33.92
295	121.23	34.06
296	121.64	34.18
297	122.05	34.20
298	122.47	34.29
299	122.88	34.35
300	123.29	34.36
301	123.70	34.38
302	124.11	34.38
303	124.52	34.37
304	124.93	34.37
305	125.34	34.35
306	125.75	34.40
307	126.16	34.48
308	126.58	34.49
309	126.99	34.46
310	127.40	34.44
311	127.81	34.42
312	128.22	34.39
313	128.63	34.34
314	129.04	34.33
315	129.45	34.29
316	129.86	34.25
317	130.27	34.25
318	130.68	34.15
319	131.10	34.11
320	131.51	34.10
321	131.92	34.03
322	132.33	34.07
323	132.74	34.03
324	133.15	33.96
325	133.56	33.97
326	133.97	33.95
327	134.38	33.91
328	134.79	33.85
329	135.21	33.87
330	135.62	33.93
331	136.03	34.01
