Time:2021-09-27 14:53:02
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.06
1	0.41	44.34
2	0.82	44.48
3	1.23	44.43
4	1.64	44.35
5	2.05	44.23
6	2.47	44.08
7	2.88	43.98
8	3.29	43.93
9	3.70	43.83
10	4.11	43.77
11	4.52	43.72
12	4.93	43.62
13	5.34	43.66
14	5.75	43.70
15	6.16	43.71
16	6.58	43.77
17	6.99	43.86
18	7.40	44.04
19	7.81	44.19
20	8.22	44.21
21	8.63	44.12
22	9.04	44.04
23	9.45	43.98
24	9.86	43.95
25	10.27	43.92
26	10.68	43.92
27	11.10	43.92
28	11.51	43.92
29	11.92	43.92
30	12.33	43.90
31	12.74	43.91
32	13.15	43.88
33	13.56	43.80
34	13.97	43.78
35	14.38	43.75
36	14.79	43.70
37	15.21	43.63
38	15.62	43.63
39	16.03	43.71
40	16.44	43.79
41	16.85	43.91
42	17.26	44.02
43	17.67	44.07
44	18.08	44.11
45	18.49	44.08
46	18.90	44.08
47	19.32	44.04
48	19.73	44.06
49	20.14	44.05
50	20.55	44.06
51	20.96	44.00
52	21.37	43.93
53	21.78	43.85
54	22.19	43.83
55	22.60	43.91
56	23.01	43.90
57	23.42	43.87
58	23.84	43.86
59	24.25	43.81
60	24.66	43.72
61	25.07	43.70
62	25.48	43.68
63	25.89	42.53
64	26.30	40.75
65	26.71	38.74
66	27.12	37.71
67	27.53	37.97
68	27.95	37.97
69	28.36	37.14
70	28.77	34.40
71	29.18	33.32
72	29.59	33.90
73	30.00	35.47
74	30.41	37.69
75	30.82	39.17
76	31.23	40.30
77	31.64	40.47
78	32.05	41.13
79	32.47	42.34
80	32.88	43.26
81	33.29	43.55
82	33.70	42.75
83	34.11	41.55
84	34.52	40.80
85	34.93	40.78
86	35.34	41.35
87	35.75	42.04
88	36.16	42.55
89	36.58	43.15
90	36.99	43.99
91	37.40	44.91
92	37.81	45.50
93	38.22	45.03
94	38.63	44.00
95	39.04	43.03
96	39.45	42.91
97	39.86	43.39
98	40.27	44.33
99	40.68	48.89
100	41.10	58.54
101	41.51	69.06
102	41.92	74.98
103	42.33	73.04
104	42.74	66.87
105	43.15	59.26
106	43.56	52.63
107	43.97	47.48
108	44.38	43.77
109	44.79	41.34
110	45.21	39.58
111	45.62	38.23
112	46.03	37.20
113	46.44	36.42
114	46.85	35.74
115	47.26	35.29
116	47.67	34.84
117	48.08	34.42
118	48.49	34.11
119	48.90	33.77
120	49.32	33.55
121	49.73	33.34
122	50.14	33.08
123	50.55	32.93
124	50.96	32.93
125	51.37	32.90
126	51.78	32.90
127	52.19	32.86
128	52.60	32.81
129	53.01	32.74
130	53.42	32.74
131	53.84	32.73
132	54.25	32.70
133	54.66	32.59
134	55.07	32.56
135	55.48	32.55
136	55.89	32.65
137	56.30	32.81
138	56.71	32.97
139	57.12	33.08
140	57.53	33.05
141	57.95	32.99
142	58.36	32.93
143	58.77	32.74
144	59.18	32.70
145	59.59	32.67
146	60.00	32.69
147	60.41	32.68
148	60.82	32.72
149	61.23	32.71
150	61.64	32.74
151	62.05	32.82
152	62.47	32.88
153	62.88	32.90
154	63.29	32.87
155	63.70	32.85
156	64.11	32.83
157	64.52	32.80
158	64.93	32.81
159	65.34	32.87
160	65.75	32.88
161	66.16	32.76
162	66.58	32.52
