Time:2021-09-27 21:52:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.41
1	0.41	42.45
2	0.82	43.58
3	1.23	44.11
4	1.64	44.35
5	2.05	44.46
6	2.47	44.59
7	2.88	44.56
8	3.29	44.61
9	3.70	44.60
10	4.11	44.64
11	4.52	44.65
12	4.93	44.75
13	5.34	44.77
14	5.75	44.81
15	6.16	44.83
16	6.58	44.88
17	6.99	44.92
18	7.40	44.99
19	7.81	44.97
20	8.22	44.91
21	8.63	44.85
22	9.04	44.84
23	9.45	44.83
24	9.86	44.85
25	10.27	44.80
26	10.68	44.84
27	11.10	44.81
28	11.51	44.80
29	11.92	44.80
30	12.33	44.81
31	12.74	44.79
32	13.15	44.79
33	13.56	44.75
34	13.97	44.72
35	14.38	44.71
36	14.79	44.77
37	15.21	44.79
38	15.62	44.82
39	16.03	44.80
40	16.44	44.86
41	16.85	44.85
42	17.26	44.87
43	17.67	44.87
44	18.08	44.89
45	18.49	44.86
46	18.90	44.87
47	19.32	44.86
48	19.73	44.80
49	20.14	44.77
50	20.55	44.75
51	20.96	44.70
52	21.37	44.68
53	21.78	44.63
54	22.19	44.65
55	22.60	44.64
56	23.01	44.65
57	23.42	44.56
58	23.84	44.50
59	24.25	44.50
60	24.66	44.45
61	25.07	44.49
62	25.48	44.51
63	25.89	43.21
64	26.30	40.68
65	26.71	37.50
66	27.12	31.91
67	27.53	30.91
68	27.95	30.16
69	28.36	32.81
70	28.77	32.52
71	29.18	31.97
72	29.59	31.31
73	30.00	30.66
74	30.41	30.26
75	30.82	30.00
76	31.23	29.78
77	31.64	29.59
78	32.05	29.59
79	32.47	29.55
80	32.88	29.57
81	33.29	29.55
82	33.70	29.68
83	34.11	29.68
84	34.52	29.83
85	34.93	29.91
86	35.34	30.00
87	35.75	30.09
88	36.16	30.17
89	36.58	30.18
90	36.99	30.25
91	37.40	30.21
92	37.81	30.19
93	38.22	30.19
94	38.63	30.17
95	39.04	30.12
96	39.45	30.10
97	39.86	29.98
98	40.27	30.61
99	40.68	36.26
100	41.10	45.94
101	41.51	57.09
102	41.92	63.78
103	42.33	64.33
104	42.74	60.65
105	43.15	55.22
106	43.56	50.59
107	43.97	47.47
108	44.38	45.38
109	44.79	43.82
110	45.21	42.74
111	45.62	41.79
112	46.03	41.00
113	46.44	40.32
114	46.85	39.83
115	47.26	39.28
116	47.67	38.97
117	48.08	39.03
118	48.49	39.37
119	48.90	39.90
120	49.32	40.32
121	49.73	40.53
122	50.14	40.64
123	50.55	40.61
124	50.96	40.63
125	51.37	40.48
126	51.78	40.25
127	52.19	40.10
128	52.60	40.07
129	53.01	40.00
130	53.42	39.93
131	53.84	39.92
132	54.25	39.82
133	54.66	39.78
134	55.07	39.82
135	55.48	39.85
136	55.89	39.89
137	56.30	39.84
138	56.71	39.82
139	57.12	39.78
140	57.53	39.92
141	57.95	39.85
142	58.36	39.89
143	58.77	39.82
144	59.18	39.81
145	59.59	39.68
146	60.00	39.67
147	60.41	39.54
148	60.82	39.53
149	61.23	39.48
150	61.64	39.48
151	62.05	39.52
152	62.47	39.54
153	62.88	39.41
154	63.29	39.38
155	63.70	39.27
