Time:2021-09-27 15:51:29
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.98
1	0.41	44.04
2	0.82	44.57
3	1.23	44.79
4	1.64	44.82
5	2.05	44.76
6	2.47	44.65
7	2.88	44.60
8	3.29	44.55
9	3.70	44.47
10	4.11	44.39
11	4.52	44.32
12	4.93	44.30
13	5.34	44.35
14	5.75	44.42
15	6.16	44.41
16	6.58	44.44
17	6.99	44.52
18	7.40	44.62
19	7.81	44.67
20	8.22	44.67
21	8.63	44.59
22	9.04	44.50
23	9.45	44.49
24	9.86	44.48
25	10.27	44.48
26	10.68	44.51
27	11.10	44.53
28	11.51	44.51
29	11.92	44.48
30	12.33	44.46
31	12.74	44.47
32	13.15	44.45
33	13.56	44.43
34	13.97	44.45
35	14.38	44.41
36	14.79	44.32
37	15.21	44.30
38	15.62	44.30
39	16.03	44.33
40	16.44	44.43
41	16.85	44.58
42	17.26	44.67
43	17.67	44.78
44	18.08	44.84
45	18.49	44.82
46	18.90	44.85
47	19.32	44.80
48	19.73	44.74
49	20.14	44.71
50	20.55	44.72
51	20.96	44.74
52	21.37	44.72
53	21.78	44.69
54	22.19	44.72
55	22.60	44.86
56	23.01	44.89
57	23.42	44.84
58	23.84	44.74
59	24.25	44.62
60	24.66	44.50
61	25.07	44.45
62	25.48	44.43
63	25.89	43.97
64	26.30	42.77
65	26.71	40.79
66	27.12	38.83
67	27.53	38.33
68	27.95	37.48
69	28.36	36.03
70	28.77	33.19
71	29.18	31.43
72	29.59	30.66
73	30.00	30.65
74	30.41	30.95
75	30.82	31.19
76	31.23	31.88
77	31.64	33.04
78	32.05	35.12
79	32.47	37.46
80	32.88	39.33
81	33.29	40.46
82	33.70	40.81
83	34.11	41.04
84	34.52	41.23
85	34.93	41.28
86	35.34	40.90
87	35.75	40.43
88	36.16	40.12
89	36.58	40.07
90	36.99	39.84
91	37.40	39.61
92	37.81	39.64
93	38.22	39.55
94	38.63	39.32
95	39.04	38.95
96	39.45	39.08
97	39.86	39.67
98	40.27	40.64
99	40.68	45.39
100	41.10	55.27
101	41.51	66.01
102	41.92	72.50
103	42.33	71.33
104	42.74	65.99
105	43.15	58.88
106	43.56	52.48
107	43.97	47.41
108	44.38	43.75
109	44.79	41.37
110	45.21	39.61
111	45.62	38.26
112	46.03	37.20
113	46.44	36.43
114	46.85	35.80
115	47.26	35.32
116	47.67	34.93
117	48.08	34.52
118	48.49	34.20
119	48.90	33.87
120	49.32	33.63
121	49.73	33.37
122	50.14	33.09
123	50.55	32.97
124	50.96	32.95
125	51.37	32.96
126	51.78	32.93
127	52.19	32.93
128	52.60	32.83
129	53.01	32.84
130	53.42	32.91
131	53.84	32.90
132	54.25	32.87
133	54.66	32.81
134	55.07	32.75
135	55.48	32.72
136	55.89	32.80
137	56.30	32.96
138	56.71	33.13
139	57.12	33.22
140	57.53	33.20
141	57.95	33.13
142	58.36	33.01
143	58.77	32.87
144	59.18	32.80
145	59.59	32.79
146	60.00	32.78
147	60.41	32.83
148	60.82	32.83
149	61.23	32.79
150	61.64	32.83
151	62.05	32.86
152	62.47	32.90
153	62.88	32.92
154	63.29	32.88
155	63.70	32.88
156	64.11	32.86
157	64.52	32.85
158	64.93	32.90
159	65.34	33.01
160	65.75	33.01
161	66.16	32.83
162	66.58	32.68
163	66.99	32.60
164	67.40	32.54
165	67.81	32.65
166	68.22	32.75
167	68.63	32.73
168	69.04	32.73
169	69.45	32.69
170	69.86	32.67
171	70.27	32.69
172	70.68	32.68
173	71.10	32.62
174	71.51	32.67
175	71.92	32.72
176	72.33	32.72
177	72.74	32.72
178	73.15	32.68
179	73.56	32.64
180	73.97	32.68
181	74.38	32.67
182	74.79	32.60
183	75.21	32.48
184	75.62	32.41
185	76.03	32.36
186	76.44	32.49
187	76.85	32.57
188	77.26	32.46
189	77.67	32.42
190	78.08	32.37
191	78.49	32.38
192	78.90	32.43
193	79.32	32.42
194	79.73	32.40
195	80.14	32.42
196	80.55	32.38
197	80.96	32.30
198	81.37	32.29
199	81.78	32.33
200	82.19	32.33
201	82.60	32.38
202	83.01	32.39
203	83.42	32.33
204	83.84	32.37
205	84.25	32.35
206	84.66	32.35
207	85.07	32.34
208	85.48	32.30
209	85.89	32.25
210	86.30	32.28
211	86.71	32.39
212	87.12	32.43
213	87.53	32.50
214	87.95	32.51
215	88.36	32.57
216	88.77	32.65
217	89.18	32.70
218	89.59	32.71
219	90.00	32.73
220	90.41	32.70
221	90.82	32.70
222	91.23	32.67
223	91.64	32.66
224	92.05	32.61
225	92.47	32.63
226	92.88	32.66
227	93.29	32.61
228	93.70	32.66
229	94.11	32.61
230	94.52	32.59
231	94.93	32.60
232	95.34	32.63
233	95.75	32.59
234	96.16	32.62
235	96.58	32.65
236	96.99	32.62
237	97.40	32.62
238	97.81	32.67
239	98.22	32.69
240	98.63	32.82
241	99.04	32.89
242	99.45	33.02
243	99.86	33.22
244	100.27	33.30
245	100.68	33.25
246	101.10	33.31
247	101.51	33.37
248	101.92	33.43
249	102.33	33.46
250	102.74	33.40
251	103.15	33.36
252	103.56	33.39
253	103.97	33.33
254	104.38	33.30
255	104.79	33.30
256	105.21	33.35
257	105.62	33.36
258	106.03	33.38
259	106.44	33.41
260	106.85	33.36
261	107.26	33.35
262	107.67	33.33
263	108.08	33.30
264	108.49	33.30
265	108.90	33.26
266	109.32	33.22
267	109.73	33.24
268	110.14	33.25
269	110.55	33.26
270	110.96	33.24
271	111.37	33.23
272	111.78	33.28
273	112.19	33.27
274	112.60	33.35
275	113.01	33.44
276	113.42	33.42
277	113.84	33.39
278	114.25	33.35
279	114.66	33.37
280	115.07	33.34
281	115.48	33.34
282	115.89	33.32
283	116.30	33.35
284	116.71	33.46
285	117.12	33.59
286	117.53	33.68
287	117.95	33.72
288	118.36	33.70
289	118.77	33.68
290	119.18	33.66
291	119.59	33.62
292	120.00	33.58
293	120.41	33.64
294	120.82	33.74
295	121.23	33.91
296	121.64	34.01
297	122.05	34.10
298	122.47	34.15
299	122.88	34.24
300	123.29	34.30
301	123.70	34.24
302	124.11	34.19
303	124.52	34.21
304	124.93	34.19
305	125.34	34.18
306	125.75	34.26
307	126.16	34.31
308	126.58	34.33
309	126.99	34.35
310	127.40	34.32
311	127.81	34.31
312	128.22	34.28
313	128.63	34.24
314	129.04	34.19
315	129.45	34.14
316	129.86	34.07
317	130.27	34.06
318	130.68	34.05
319	131.10	33.95
320	131.51	33.95
321	131.92	33.93
322	132.33	33.92
323	132.74	33.92
324	133.15	33.89
325	133.56	33.81
326	133.97	33.81
327	134.38	33.80
328	134.79	33.72
329	135.21	33.67
330	135.62	33.76
331	136.03	33.84
