Time:2021-09-27 09:14:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	53.24
1	0.41	52.47
2	0.82	51.50
3	1.23	50.47
4	1.64	49.46
5	2.05	48.48
6	2.47	47.62
7	2.88	46.85
8	3.29	46.19
9	3.70	45.63
10	4.11	45.21
11	4.52	44.85
12	4.93	44.53
13	5.34	44.28
14	5.75	44.03
15	6.16	43.84
16	6.58	43.62
17	6.99	43.37
18	7.40	43.14
19	7.81	42.93
20	8.22	42.68
21	8.63	42.47
22	9.04	42.33
23	9.45	42.25
24	9.86	42.17
25	10.27	42.14
26	10.68	42.07
27	11.10	42.01
28	11.51	41.92
29	11.92	41.78
30	12.33	41.63
31	12.74	41.50
32	13.15	41.33
33	13.56	41.17
34	13.97	40.98
35	14.38	40.80
36	14.79	40.71
37	15.21	40.62
38	15.62	40.58
39	16.03	40.54
40	16.44	40.44
41	16.85	40.43
42	17.26	40.42
43	17.67	40.45
44	18.08	40.42
45	18.49	40.41
46	18.90	40.35
47	19.32	40.32
48	19.73	40.28
49	20.14	40.27
50	20.55	40.25
51	20.96	40.23
52	21.37	40.20
53	21.78	40.11
54	22.19	40.04
55	22.60	39.95
56	23.01	39.91
57	23.42	39.85
58	23.84	39.81
59	24.25	39.79
60	24.66	39.73
61	25.07	39.62
62	25.48	39.52
63	25.89	39.24
64	26.30	38.46
65	26.71	37.25
66	27.12	36.46
67	27.53	36.64
68	27.95	36.55
69	28.36	35.94
70	28.77	34.08
71	29.18	33.20
72	29.59	33.40
73	30.00	34.26
74	30.41	35.78
75	30.82	37.42
76	31.23	38.87
77	31.64	39.67
78	32.05	40.17
79	32.47	41.11
80	32.88	42.36
81	33.29	43.34
82	33.70	43.80
83	34.11	44.04
84	34.52	43.97
85	34.93	43.84
86	35.34	43.84
87	35.75	43.93
88	36.16	43.95
89	36.58	43.96
90	36.99	43.94
91	37.40	43.92
92	37.81	43.67
93	38.22	42.93
94	38.63	42.01
95	39.04	41.34
96	39.45	41.46
97	39.86	42.02
98	40.27	42.43
99	40.68	42.47
100	41.10	42.60
101	41.51	42.49
102	41.92	41.07
103	42.33	38.04
104	42.74	34.10
105	43.15	30.98
106	43.56	28.88
107	43.97	27.40
108	44.38	26.28
109	44.79	25.37
110	45.21	24.56
111	45.62	23.89
112	46.03	23.26
113	46.44	22.70
114	46.85	22.24
115	47.26	21.83
116	47.67	21.43
117	48.08	21.10
118	48.49	20.79
119	48.90	20.53
120	49.32	20.34
121	49.73	20.18
122	50.14	20.04
123	50.55	19.93
124	50.96	19.85
125	51.37	19.78
126	51.78	19.79
127	52.19	19.75
128	52.60	19.75
129	53.01	19.73
130	53.42	19.73
131	53.84	19.68
132	54.25	19.70
133	54.66	19.70
134	55.07	19.74
135	55.48	19.83
136	55.89	19.76
137	56.30	19.73
138	56.71	19.72
139	57.12	19.69
140	57.53	19.68
141	57.95	19.66
142	58.36	19.68
143	58.77	19.71
144	59.18	19.68
145	59.59	19.66
146	60.00	19.63
147	60.41	19.63
148	60.82	19.58
149	61.23	19.57
150	61.64	19.58
151	62.05	19.51
152	62.47	19.53
153	62.88	19.52
154	63.29	19.49
155	63.70	19.53
156	64.11	19.55
157	64.52	19.51
158	64.93	19.49
159	65.34	19.48
160	65.75	19.45
161	66.16	19.45
162	66.58	19.39
163	66.99	19.36
164	67.40	19.39
165	67.81	19.36
166	68.22	19.35
167	68.63	19.37
168	69.04	19.30
169	69.45	19.24
170	69.86	19.25
171	70.27	19.22
172	70.68	19.19
173	71.10	19.18
174	71.51	19.16
175	71.92	19.17
176	72.33	19.16
177	72.74	19.15
178	73.15	19.18
179	73.56	19.18
180	73.97	19.18
181	74.38	19.21
182	74.79	19.25
183	75.21	19.26
184	75.62	19.31
185	76.03	19.28
186	76.44	19.28
187	76.85	19.33
188	77.26	19.30
189	77.67	19.26
190	78.08	19.26
191	78.49	19.24
192	78.90	19.18
193	79.32	19.23
194	79.73	19.22
195	80.14	19.24
196	80.55	19.23
197	80.96	19.20
198	81.37	19.20
199	81.78	19.27
200	82.19	19.22
201	82.60	19.22
202	83.01	19.21
203	83.42	19.21
204	83.84	19.21
205	84.25	19.24
206	84.66	19.20
207	85.07	19.24
208	85.48	19.25
209	85.89	19.21
210	86.30	19.23
211	86.71	19.26
212	87.12	19.31
213	87.53	19.32
214	87.95	19.31
215	88.36	19.31
216	88.77	19.35
217	89.18	19.34
218	89.59	19.29
219	90.00	19.35
220	90.41	19.36
221	90.82	19.34
222	91.23	19.38
223	91.64	19.36
224	92.05	19.36
225	92.47	19.40
226	92.88	19.43
227	93.29	19.45
228	93.70	19.54
229	94.11	19.52
230	94.52	19.53
231	94.93	19.55
232	95.34	19.53
233	95.75	19.54
234	96.16	19.58
235	96.58	19.56
236	96.99	19.61
237	97.40	19.62
238	97.81	19.64
239	98.22	19.70
240	98.63	19.72
241	99.04	19.74
242	99.45	19.78
243	99.86	19.85
244	100.27	19.89
245	100.68	19.91
246	101.10	19.88
247	101.51	19.82
248	101.92	19.76
249	102.33	19.73
250	102.74	19.70
251	103.15	19.66
252	103.56	19.71
253	103.97	19.67
254	104.38	19.69
255	104.79	19.70
256	105.21	19.70
257	105.62	19.74
258	106.03	19.75
259	106.44	19.76
260	106.85	19.76
261	107.26	19.76
262	107.67	19.76
263	108.08	19.85
264	108.49	19.89
265	108.90	19.88
266	109.32	19.96
267	109.73	19.97
268	110.14	19.98
269	110.55	20.02
270	110.96	20.01
271	111.37	20.01
272	111.78	20.10
273	112.19	20.13
274	112.60	20.16
275	113.01	20.19
276	113.42	20.18
277	113.84	20.14
278	114.25	20.18
279	114.66	20.22
280	115.07	20.22
281	115.48	20.18
282	115.89	20.18
283	116.30	20.20
284	116.71	20.23
285	117.12	20.20
286	117.53	20.28
287	117.95	20.30
288	118.36	20.31
289	118.77	20.29
290	119.18	20.26
291	119.59	20.33
292	120.00	20.38
293	120.41	20.43
294	120.82	20.44
295	121.23	20.46
296	121.64	20.43
297	122.05	20.41
298	122.47	20.41
299	122.88	20.41
300	123.29	20.44
301	123.70	20.46
302	124.11	20.44
303	124.52	20.51
304	124.93	20.56
305	125.34	20.58
306	125.75	20.60
307	126.16	20.56
308	126.58	20.54
309	126.99	20.55
310	127.40	20.55
311	127.81	20.59
312	128.22	20.59
313	128.63	20.62
314	129.04	20.62
315	129.45	20.64
316	129.86	20.60
317	130.27	20.60
318	130.68	20.57
319	131.10	20.60
320	131.51	20.64
321	131.92	20.65
322	132.33	20.63
323	132.74	20.60
324	133.15	20.61
325	133.56	20.59
326	133.97	20.62
327	134.38	20.63
328	134.79	20.62
