Time:2021-09-27 20:31:27
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.80
1	0.41	40.56
2	0.82	42.23
3	1.23	43.13
4	1.64	43.61
5	2.05	43.91
6	2.47	44.09
7	2.88	44.22
8	3.29	44.26
9	3.70	44.31
10	4.11	44.37
11	4.52	44.37
12	4.93	44.45
13	5.34	44.50
14	5.75	44.57
15	6.16	44.60
16	6.58	44.66
17	6.99	44.68
18	7.40	44.72
19	7.81	44.68
20	8.22	44.61
21	8.63	44.51
22	9.04	44.45
23	9.45	44.36
24	9.86	44.39
25	10.27	44.42
26	10.68	44.41
27	11.10	44.42
28	11.51	44.42
29	11.92	44.42
30	12.33	44.40
31	12.74	44.31
32	13.15	44.25
33	13.56	44.20
34	13.97	44.21
35	14.38	44.21
36	14.79	44.26
37	15.21	44.26
38	15.62	44.31
39	16.03	44.30
40	16.44	44.30
41	16.85	44.30
42	17.26	44.36
43	17.67	44.38
44	18.08	44.42
45	18.49	44.37
46	18.90	44.29
47	19.32	44.23
48	19.73	44.24
49	20.14	44.20
50	20.55	44.22
51	20.96	44.21
52	21.37	44.24
53	21.78	44.26
54	22.19	44.28
55	22.60	44.27
56	23.01	44.30
57	23.42	44.22
58	23.84	44.15
59	24.25	44.13
60	24.66	44.05
61	25.07	44.02
62	25.48	44.05
63	25.89	42.17
64	26.30	39.44
65	26.71	36.36
66	27.12	31.31
67	27.53	31.00
68	27.95	30.56
69	28.36	33.39
70	28.77	33.29
71	29.18	32.73
72	29.59	31.93
73	30.00	31.05
74	30.41	30.38
75	30.82	29.81
76	31.23	29.30
77	31.64	28.91
78	32.05	28.71
79	32.47	28.67
80	32.88	28.70
81	33.29	28.75
82	33.70	28.90
83	34.11	29.07
84	34.52	29.20
85	34.93	29.28
86	35.34	29.37
87	35.75	29.34
88	36.16	29.34
89	36.58	29.32
90	36.99	29.30
91	37.40	29.31
92	37.81	29.32
93	38.22	29.32
94	38.63	29.32
95	39.04	29.28
96	39.45	29.19
97	39.86	29.20
98	40.27	29.92
99	40.68	36.05
100	41.10	46.80
101	41.51	58.94
102	41.92	65.92
103	42.33	66.01
104	42.74	61.51
105	43.15	55.49
106	43.56	50.67
107	43.97	47.34
108	44.38	45.16
109	44.79	43.58
110	45.21	42.40
111	45.62	41.46
112	46.03	40.69
113	46.44	40.07
114	46.85	39.53
115	47.26	39.05
116	47.67	38.74
117	48.08	38.74
118	48.49	39.11
119	48.90	39.59
120	49.32	39.98
121	49.73	40.22
122	50.14	40.31
123	50.55	40.36
124	50.96	40.32
125	51.37	40.15
126	51.78	39.95
127	52.19	39.77
128	52.60	39.71
129	53.01	39.71
130	53.42	39.61
