Time:2021-09-27 21:24:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.64
1	0.41	43.70
2	0.82	44.24
3	1.23	44.41
4	1.64	44.50
5	2.05	44.50
6	2.47	44.50
7	2.88	44.41
8	3.29	44.37
9	3.70	44.38
10	4.11	44.44
11	4.52	44.50
12	4.93	44.56
13	5.34	44.61
14	5.75	44.65
15	6.16	44.70
16	6.58	44.78
17	6.99	44.82
18	7.40	44.89
19	7.81	44.85
20	8.22	44.79
21	8.63	44.73
22	9.04	44.68
23	9.45	44.67
24	9.86	44.67
25	10.27	44.69
26	10.68	44.71
27	11.10	44.69
28	11.51	44.68
29	11.92	44.63
30	12.33	44.63
31	12.74	44.56
32	13.15	44.54
33	13.56	44.48
34	13.97	44.46
35	14.38	44.51
36	14.79	44.53
37	15.21	44.57
38	15.62	44.66
39	16.03	44.66
40	16.44	44.65
41	16.85	44.64
42	17.26	44.67
43	17.67	44.68
44	18.08	44.69
45	18.49	44.67
46	18.90	44.68
47	19.32	44.65
48	19.73	44.63
49	20.14	44.60
50	20.55	44.58
51	20.96	44.53
52	21.37	44.53
53	21.78	44.50
54	22.19	44.51
55	22.60	44.49
56	23.01	44.48
57	23.42	44.39
58	23.84	44.33
59	24.25	44.32
60	24.66	44.30
61	25.07	44.26
62	25.48	44.16
63	25.89	42.46
64	26.30	39.32
65	26.71	36.02
66	27.12	31.16
67	27.53	30.24
68	27.95	29.51
69	28.36	32.47
70	28.77	32.42
71	29.18	31.94
72	29.59	31.37
73	30.00	30.76
74	30.41	30.38
75	30.82	30.05
76	31.23	29.86
77	31.64	29.66
78	32.05	29.63
79	32.47	29.62
80	32.88	29.61
81	33.29	29.57
82	33.70	29.66
83	34.11	29.67
84	34.52	29.79
85	34.93	29.87
86	35.34	29.97
87	35.75	30.06
88	36.16	30.17
89	36.58	30.16
90	36.99	30.21
91	37.40	30.19
92	37.81	30.14
93	38.22	30.16
94	38.63	30.10
95	39.04	30.01
96	39.45	29.99
97	39.86	29.90
98	40.27	30.49
99	40.68	36.08
100	41.10	45.86
101	41.51	57.29
102	41.92	64.14
103	42.33	64.69
104	42.74	60.76
105	43.15	55.09
106	43.56	50.39
107	43.97	47.10
108	44.38	44.99
109	44.79	43.42
110	45.21	42.23
111	45.62	41.31
112	46.03	40.58
113	46.44	39.95
114	46.85	39.44
115	47.26	38.89
116	47.67	38.58
117	48.08	38.66
118	48.49	38.99
119	48.90	39.48
120	49.32	39.92
121	49.73	40.12
122	50.14	40.20
123	50.55	40.25
124	50.96	40.24
125	51.37	40.04
126	51.78	39.87
127	52.19	39.69
128	52.60	39.65
129	53.01	39.61
130	53.42	39.53
131	53.84	39.50
132	54.25	39.51
133	54.66	39.47
134	55.07	39.52
135	55.48	39.52
136	55.89	39.58
137	56.30	39.47
138	56.71	39.41
139	57.12	39.33
140	57.53	39.37
141	57.95	39.33
142	58.36	39.39
143	58.77	39.40
144	59.18	39.36
145	59.59	39.23
146	60.00	39.25
147	60.41	39.16
148	60.82	39.23
149	61.23	39.13
150	61.64	39.18
151	62.05	39.22
152	62.47	39.18
153	62.88	39.07
154	63.29	39.02
155	63.70	38.95
156	64.11	38.89
157	64.52	38.80
158	64.93	38.75
159	65.34	38.61
160	65.75	38.63
161	66.16	38.60
162	66.58	38.69
163	66.99	38.72
164	67.40	38.70
165	67.81	38.65
166	68.22	38.69
167	68.63	38.71
168	69.04	38.73
169	69.45	38.79
