Time:2021-09-27 20:37:54
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.14
1	0.41	40.86
2	0.82	42.51
3	1.23	43.36
4	1.64	43.89
5	2.05	44.18
6	2.47	44.39
7	2.88	44.46
8	3.29	44.53
9	3.70	44.57
10	4.11	44.60
11	4.52	44.61
12	4.93	44.67
13	5.34	44.72
14	5.75	44.80
15	6.16	44.84
16	6.58	44.91
17	6.99	44.91
18	7.40	44.96
19	7.81	44.85
20	8.22	44.80
21	8.63	44.72
22	9.04	44.67
23	9.45	44.59
24	9.86	44.60
25	10.27	44.62
26	10.68	44.63
27	11.10	44.63
28	11.51	44.65
29	11.92	44.64
30	12.33	44.63
31	12.74	44.54
32	13.15	44.51
33	13.56	44.46
34	13.97	44.47
35	14.38	44.49
36	14.79	44.56
37	15.21	44.54
38	15.62	44.59
39	16.03	44.57
40	16.44	44.58
41	16.85	44.59
42	17.26	44.65
43	17.67	44.66
44	18.08	44.66
45	18.49	44.58
46	18.90	44.52
47	19.32	44.49
48	19.73	44.47
49	20.14	44.43
50	20.55	44.48
51	20.96	44.46
52	21.37	44.49
53	21.78	44.50
54	22.19	44.54
55	22.60	44.50
56	23.01	44.52
57	23.42	44.46
58	23.84	44.39
59	24.25	44.39
60	24.66	44.36
61	25.07	44.30
62	25.48	44.35
63	25.89	41.82
64	26.30	38.70
65	26.71	36.32
66	27.12	31.25
67	27.53	31.02
68	27.95	30.66
69	28.36	33.47
70	28.77	33.37
71	29.18	32.93
72	29.59	32.35
73	30.00	31.75
74	30.41	31.39
75	30.82	31.08
76	31.23	30.72
77	31.64	30.40
78	32.05	30.24
79	32.47	30.19
80	32.88	30.20
81	33.29	30.27
82	33.70	30.46
83	34.11	30.63
84	34.52	30.72
85	34.93	30.82
86	35.34	30.79
87	35.75	30.74
88	36.16	30.74
89	36.58	30.66
90	36.99	30.64
91	37.40	30.64
92	37.81	30.64
93	38.22	30.64
94	38.63	30.63
95	39.04	30.58
96	39.45	30.53
97	39.86	30.53
98	40.27	31.18
99	40.68	37.10
100	41.10	47.25
101	41.51	58.71
102	41.92	65.30
103	42.33	65.59
104	42.74	61.46
105	43.15	55.75
106	43.56	51.06
107	43.97	47.88
108	44.38	45.74
109	44.79	44.16
110	45.21	43.02
111	45.62	42.05
112	46.03	41.32
113	46.44	40.69
114	46.85	40.13
115	47.26	39.63
116	47.67	39.32
117	48.08	39.35
118	48.49	39.71
119	48.90	40.22
120	49.32	40.67
121	49.73	40.83
122	50.14	40.93
123	50.55	40.96
124	50.96	40.97
125	51.37	40.78
126	51.78	40.59
127	52.19	40.43
128	52.60	40.41
129	53.01	40.35
130	53.42	40.25
131	53.84	40.17
132	54.25	40.16
133	54.66	40.11
134	55.07	40.14
135	55.48	40.15
136	55.89	40.13
137	56.30	40.06
138	56.71	40.07
139	57.12	39.99
