Time:2021-09-27 17:35:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.92
1	0.41	45.50
2	0.82	45.75
3	1.23	45.82
4	1.64	45.81
5	2.05	45.65
6	2.47	45.45
7	2.88	45.27
8	3.29	45.15
9	3.70	45.05
10	4.11	44.97
11	4.52	44.81
12	4.93	44.83
13	5.34	44.86
14	5.75	44.92
15	6.16	45.02
16	6.58	45.16
17	6.99	45.32
18	7.40	45.43
19	7.81	45.43
20	8.22	45.39
21	8.63	45.33
22	9.04	45.34
23	9.45	45.31
24	9.86	45.34
25	10.27	45.30
26	10.68	45.26
27	11.10	45.22
28	11.51	45.21
29	11.92	45.10
30	12.33	45.05
31	12.74	45.04
32	13.15	45.05
33	13.56	45.02
34	13.97	44.95
35	14.38	44.90
36	14.79	44.98
37	15.21	45.01
38	15.62	45.00
39	16.03	44.94
40	16.44	44.91
41	16.85	44.89
42	17.26	44.96
43	17.67	44.99
44	18.08	45.04
45	18.49	45.06
46	18.90	45.03
47	19.32	44.94
48	19.73	44.86
49	20.14	44.74
50	20.55	44.68
51	20.96	44.68
52	21.37	44.70
53	21.78	44.73
54	22.19	44.79
55	22.60	44.78
56	23.01	44.76
57	23.42	44.67
58	23.84	44.61
59	24.25	44.55
60	24.66	44.49
61	25.07	44.44
62	25.48	44.44
63	25.89	43.05
64	26.30	40.83
65	26.71	38.48
66	27.12	33.79
67	27.53	32.99
68	27.95	32.50
69	28.36	35.69
70	28.77	35.85
71	29.18	35.39
72	29.59	34.66
73	30.00	33.91
74	30.41	33.53
75	30.82	33.30
76	31.23	33.12
77	31.64	33.00
78	32.05	33.10
79	32.47	33.14
80	32.88	33.18
81	33.29	33.10
82	33.70	33.07
83	34.11	32.91
84	34.52	32.94
85	34.93	33.12
86	35.34	33.45
87	35.75	33.68
88	36.16	33.89
89	36.58	33.90
90	36.99	33.97
91	37.40	33.90
92	37.81	33.93
93	38.22	33.96
94	38.63	33.95
95	39.04	33.91
96	39.45	33.85
97	39.86	33.65
98	40.27	33.48
99	40.68	33.31
100	41.10	33.15
101	41.51	32.98
102	41.92	32.65
103	42.33	31.95
104	42.74	31.03
105	43.15	29.92
106	43.56	28.99
107	43.97	28.06
108	44.38	27.31
109	44.79	26.53
110	45.21	25.85
111	45.62	25.27
112	46.03	24.62
