Time:2021-09-27 20:00:53
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.32
1	0.41	40.42
2	0.82	42.27
3	1.23	43.28
4	1.64	43.86
5	2.05	44.15
6	2.47	44.31
7	2.88	44.41
8	3.29	44.48
9	3.70	44.48
10	4.11	44.54
11	4.52	44.60
12	4.93	44.66
13	5.34	44.70
14	5.75	44.80
15	6.16	44.89
16	6.58	45.01
17	6.99	45.06
18	7.40	45.06
19	7.81	45.01
20	8.22	44.96
21	8.63	44.89
22	9.04	44.85
23	9.45	44.82
24	9.86	44.87
25	10.27	44.91
26	10.68	44.89
27	11.10	44.85
28	11.51	44.87
29	11.92	44.80
30	12.33	44.76
31	12.74	44.65
32	13.15	44.51
33	13.56	44.45
34	13.97	44.46
35	14.38	44.46
36	14.79	44.56
37	15.21	44.58
38	15.62	44.63
39	16.03	44.67
40	16.44	44.68
41	16.85	44.63
42	17.26	44.66
43	17.67	44.68
44	18.08	44.64
45	18.49	44.60
46	18.90	44.56
47	19.32	44.52
48	19.73	44.53
49	20.14	44.46
50	20.55	44.47
51	20.96	44.47
52	21.37	44.47
53	21.78	44.45
54	22.19	44.51
55	22.60	44.47
56	23.01	44.48
57	23.42	44.37
58	23.84	44.30
59	24.25	44.23
60	24.66	44.18
61	25.07	44.14
62	25.48	44.13
63	25.89	42.11
64	26.30	39.18
65	26.71	35.51
66	27.12	31.04
67	27.53	30.82
68	27.95	30.47
69	28.36	33.36
70	28.77	33.32
71	29.18	32.66
72	29.59	31.50
73	30.00	30.20
74	30.41	29.33
75	30.82	28.79
76	31.23	28.35
77	31.64	28.01
78	32.05	27.87
79	32.47	27.84
80	32.88	27.85
81	33.29	27.75
82	33.70	27.78
83	34.11	27.82
84	34.52	27.93
85	34.93	28.04
86	35.34	28.28
87	35.75	28.43
88	36.16	28.55
89	36.58	28.59
90	36.99	28.59
91	37.40	28.58
92	37.81	28.61
93	38.22	28.62
94	38.63	28.66
95	39.04	28.65
96	39.45	28.62
97	39.86	28.57
98	40.27	29.30
99	40.68	35.67
100	41.10	47.16
101	41.51	60.17
102	41.92	67.49
103	42.33	67.34
104	42.74	62.38
105	43.15	55.99
106	43.56	50.95
107	43.97	47.57
108	44.38	45.32
109	44.79	43.69
110	45.21	42.48
111	45.62	41.47
112	46.03	40.79
113	46.44	40.16
114	46.85	39.61
115	47.26	39.13
116	47.67	38.80
117	48.08	38.78
118	48.49	39.15
119	48.90	39.62
120	49.32	40.03
121	49.73	40.20
122	50.14	40.28
123	50.55	40.31
124	50.96	40.32
125	51.37	40.14
126	51.78	39.96
127	52.19	39.81
128	52.60	39.75
129	53.01	39.74
130	53.42	39.65
131	53.84	39.61
132	54.25	39.56
133	54.66	39.59
134	55.07	39.56
135	55.48	39.58
136	55.89	39.65
137	56.30	39.57
138	56.71	39.56
139	57.12	39.49
140	57.53	39.52
141	57.95	39.54
142	58.36	39.57
143	58.77	39.49
144	59.18	39.51
145	59.59	39.44
146	60.00	39.38
147	60.41	39.32
148	60.82	39.28
149	61.23	39.22
150	61.64	39.23
151	62.05	39.23
152	62.47	39.18
153	62.88	39.07
154	63.29	39.05
155	63.70	38.96
156	64.11	38.91
157	64.52	38.79
158	64.93	38.73
159	65.34	38.70
160	65.75	38.69
161	66.16	38.73
162	66.58	38.80
163	66.99	38.75
164	67.40	38.75
165	67.81	38.76
166	68.22	38.78
167	68.63	38.82
168	69.04	38.90
169	69.45	38.89
170	69.86	38.94
171	70.27	38.84
172	70.68	38.80
173	71.10	38.77
174	71.51	38.79
175	71.92	38.76
176	72.33	38.85
177	72.74	38.82
178	73.15	38.83
179	73.56	38.80
180	73.97	38.84
181	74.38	38.79
182	74.79	38.81
183	75.21	38.81
184	75.62	38.82
185	76.03	38.78
186	76.44	38.73
187	76.85	38.64
188	77.26	38.64
189	77.67	38.54
190	78.08	38.48
191	78.49	38.42
192	78.90	38.34
193	79.32	38.32
194	79.73	38.33
195	80.14	38.33
196	80.55	38.44
197	80.96	38.46
198	81.37	38.48
199	81.78	38.46
200	82.19	38.46
201	82.60	38.29
202	83.01	38.22
203	83.42	38.14
204	83.84	38.18
205	84.25	38.23
206	84.66	38.33
207	85.07	38.30
208	85.48	38.25
209	85.89	38.17
210	86.30	38.26
211	86.71	38.45
212	87.12	38.59
213	87.53	38.59
214	87.95	38.70
215	88.36	38.79
216	88.77	38.87
217	89.18	38.80
218	89.59	38.79
219	90.00	38.75
220	90.41	38.78
221	90.82	38.73
222	91.23	38.78
223	91.64	38.87
224	92.05	38.99
225	92.47	39.00
226	92.88	39.02
227	93.29	39.06
228	93.70	39.09
229	94.11	39.08
230	94.52	39.08
231	94.93	39.05
232	95.34	39.08
233	95.75	39.07
234	96.16	39.15
235	96.58	39.20
236	96.99	39.29
237	97.40	39.32
238	97.81	39.31
239	98.22	39.26
240	98.63	39.26
241	99.04	39.25
242	99.45	39.31
243	99.86	39.33
244	100.27	39.40
245	100.68	39.41
246	101.10	39.47
247	101.51	39.47
248	101.92	39.42
249	102.33	39.41
250	102.74	39.36
251	103.15	39.15
252	103.56	39.12
253	103.97	38.97
254	104.38	38.98
255	104.79	38.96
256	105.21	38.93
257	105.62	38.89
258	106.03	38.95
259	106.44	38.96
260	106.85	38.93
261	107.26	38.97
262	107.67	39.02
263	108.08	39.06
264	108.49	39.14
265	108.90	39.09
266	109.32	39.03
267	109.73	38.98
268	110.14	38.89
269	110.55	38.86
270	110.96	38.80
271	111.37	38.73
272	111.78	38.75
273	112.19	38.74
274	112.60	38.76
275	113.01	38.76
276	113.42	38.81
277	113.84	38.68
278	114.25	38.72
279	114.66	38.77
280	115.07	38.72
281	115.48	38.68
282	115.89	38.69
283	116.30	38.66
284	116.71	38.81
285	117.12	38.77
286	117.53	38.81
287	117.95	38.81
288	118.36	38.80
289	118.77	38.79
290	119.18	38.87
291	119.59	38.86
292	120.00	38.84
293	120.41	38.74
294	120.82	38.72
295	121.23	38.72
296	121.64	38.85
297	122.05	38.91
298	122.47	38.99
299	122.88	39.02
300	123.29	38.95
301	123.70	38.93
302	124.11	38.92
303	124.52	38.86
304	124.93	38.91
305	125.34	38.90
306	125.75	38.96
307	126.16	39.01
308	126.58	39.04
309	126.99	38.97
310	127.40	39.02
311	127.81	39.01
312	128.22	39.02
313	128.63	38.98
314	129.04	38.95
315	129.45	38.79
316	129.86	38.75
317	130.27	38.72
318	130.68	38.75
319	131.10	38.81
320	131.51	38.97
321	131.92	39.04
322	132.33	39.15
323	132.74	39.17
324	133.15	39.13
325	133.56	39.08
326	133.97	39.03
327	134.38	38.98
328	134.79	39.06
329	135.21	39.07
330	135.62	39.10
331	136.03	39.08
332	136.44	38.98
333	136.85	38.72
334	137.26	38.84
335	137.67	39.19
336	138.08	39.91
