Time:2021-09-27 14:32:39
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	76.08
1	0.41	71.70
2	0.82	67.52
3	1.23	63.81
4	1.64	60.59
5	2.05	57.87
6	2.47	55.63
7	2.88	53.75
8	3.29	52.26
9	3.70	50.99
10	4.11	49.89
11	4.52	49.03
12	4.93	48.32
13	5.34	47.79
14	5.75	47.36
15	6.16	46.98
16	6.58	46.67
17	6.99	46.39
18	7.40	46.23
19	7.81	46.06
20	8.22	45.92
21	8.63	45.76
22	9.04	45.55
23	9.45	45.41
24	9.86	45.27
25	10.27	45.12
26	10.68	45.02
27	11.10	44.90
28	11.51	44.76
29	11.92	44.64
30	12.33	44.61
31	12.74	44.57
32	13.15	44.48
33	13.56	44.35
34	13.97	44.22
35	14.38	44.14
36	14.79	44.05
37	15.21	43.93
38	15.62	43.85
39	16.03	43.80
40	16.44	43.86
41	16.85	43.95
42	17.26	44.05
43	17.67	44.11
44	18.08	44.15
45	18.49	44.16
46	18.90	44.16
47	19.32	44.11
48	19.73	44.09
49	20.14	44.04
50	20.55	44.05
51	20.96	44.06
52	21.37	43.98
53	21.78	43.92
54	22.19	43.87
55	22.60	43.85
56	23.01	43.86
57	23.42	43.81
58	23.84	43.71
59	24.25	43.65
60	24.66	43.57
61	25.07	43.51
62	25.48	43.53
63	25.89	43.11
64	26.30	42.03
65	26.71	40.38
66	27.12	38.99
67	27.53	38.60
68	27.95	37.81
69	28.36	36.62
70	28.77	34.23
71	29.18	33.64
72	29.59	34.79
73	30.00	36.66
74	30.41	39.02
75	30.82	40.55
76	31.23	41.48
77	31.64	41.35
78	32.05	41.48
79	32.47	42.41
80	32.88	43.94
81	33.29	45.20
82	33.70	45.43
83	34.11	45.23
84	34.52	45.08
85	34.93	45.03
86	35.34	44.88
87	35.75	44.72
88	36.16	44.43
89	36.58	44.50
90	36.99	44.93
91	37.40	45.62
92	37.81	46.01
93	38.22	45.49
94	38.63	44.24
95	39.04	43.18
96	39.45	43.17
97	39.86	43.72
98	40.27	44.71
99	40.68	49.16
100	41.10	58.53
101	41.51	68.70
102	41.92	74.42
103	42.33	72.43
104	42.74	66.41
105	43.15	58.96
106	43.56	52.37
107	43.97	47.27
108	44.38	43.63
109	44.79	41.18
110	45.21	39.46
111	45.62	38.12
112	46.03	37.06
113	46.44	36.28
114	46.85	35.64
115	47.26	35.10
