Time:2021-09-27 09:40:20
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.17
1	0.41	38.08
2	0.82	38.58
3	1.23	38.78
4	1.64	38.89
5	2.05	38.99
6	2.47	39.14
7	2.88	39.25
8	3.29	39.35
9	3.70	39.45
10	4.11	39.47
11	4.52	39.49
12	4.93	39.57
13	5.34	39.57
14	5.75	39.59
15	6.16	39.53
16	6.58	39.41
17	6.99	39.34
18	7.40	39.34
19	7.81	39.42
20	8.22	39.49
21	8.63	39.51
22	9.04	39.49
23	9.45	39.41
24	9.86	39.26
25	10.27	39.11
26	10.68	39.03
27	11.10	38.98
28	11.51	38.93
29	11.92	38.96
30	12.33	39.00
31	12.74	38.99
32	13.15	38.97
33	13.56	38.98
34	13.97	39.07
35	14.38	39.21
36	14.79	39.33
37	15.21	39.39
38	15.62	39.43
39	16.03	39.47
40	16.44	39.55
41	16.85	39.55
42	17.26	39.49
43	17.67	39.42
44	18.08	39.42
45	18.49	39.45
46	18.90	39.48
47	19.32	39.58
48	19.73	39.62
49	20.14	39.62
50	20.55	39.62
51	20.96	39.57
52	21.37	39.50
53	21.78	39.46
54	22.19	39.42
55	22.60	39.31
56	23.01	39.26
57	23.42	39.29
58	23.84	39.39
59	24.25	39.47
60	24.66	39.51
61	25.07	39.56
62	25.48	39.62
63	25.89	39.09
64	26.30	37.84
65	26.71	35.94
66	27.12	34.73
67	27.53	34.69
68	27.95	34.22
69	28.36	33.10
70	28.77	30.68
71	29.18	29.31
72	29.59	28.66
73	30.00	28.54
74	30.41	28.81
75	30.82	29.34
76	31.23	29.99
77	31.64	30.53
78	32.05	31.03
79	32.47	31.71
80	32.88	32.50
81	33.29	33.16
82	33.70	33.52
83	34.11	33.88
84	34.52	34.10
85	34.93	34.14
86	35.34	34.10
87	35.75	33.95
88	36.16	33.82
89	36.58	33.78
90	36.99	33.81
91	37.40	33.88
92	37.81	33.80
93	38.22	33.41
94	38.63	32.90
95	39.04	32.47
96	39.45	32.41
97	39.86	32.63
98	40.27	32.83
99	40.68	32.81
100	41.10	32.88
101	41.51	32.91
102	41.92	32.20
103	42.33	30.62
104	42.74	28.52
105	43.15	26.66
106	43.56	25.31
107	43.97	24.22
108	44.38	23.34
109	44.79	22.60
110	45.21	21.88
111	45.62	21.27
112	46.03	20.75
113	46.44	20.20
114	46.85	19.76
115	47.26	19.34
116	47.67	18.91
117	48.08	18.54
118	48.49	18.30
119	48.90	18.06
120	49.32	17.84
121	49.73	17.66
122	50.14	17.49
123	50.55	17.36
124	50.96	17.28
125	51.37	17.18
126	51.78	17.13
127	52.19	17.14
128	52.60	17.09
129	53.01	17.05
130	53.42	17.09
131	53.84	17.10
132	54.25	17.08
133	54.66	17.09
134	55.07	17.07
135	55.48	17.10
136	55.89	17.14
137	56.30	17.16
138	56.71	17.18
139	57.12	17.21
140	57.53	17.21
141	57.95	17.19
142	58.36	17.22
143	58.77	17.18
144	59.18	17.13
145	59.59	17.15
146	60.00	17.09
147	60.41	17.10
148	60.82	17.14
149	61.23	17.06
150	61.64	17.04
151	62.05	17.03
152	62.47	16.93
153	62.88	16.89
154	63.29	16.93
155	63.70	16.85
156	64.11	16.86
157	64.52	16.83
158	64.93	16.78
159	65.34	16.81
160	65.75	16.80
161	66.16	16.78
162	66.58	16.80
163	66.99	16.82
164	67.40	16.85
165	67.81	16.86
166	68.22	16.85
167	68.63	16.84
168	69.04	16.82
169	69.45	16.82
170	69.86	16.82
171	70.27	16.89
172	70.68	16.93
173	71.10	16.92
174	71.51	16.93
175	71.92	16.93
176	72.33	16.91
177	72.74	16.87
178	73.15	16.85
179	73.56	16.80
180	73.97	16.85
181	74.38	16.79
182	74.79	16.77
183	75.21	16.76
184	75.62	16.71
185	76.03	16.70
186	76.44	16.73
187	76.85	16.74
188	77.26	16.74
189	77.67	16.77
190	78.08	16.79
191	78.49	16.81
192	78.90	16.86
193	79.32	16.88
194	79.73	16.91
195	80.14	16.95
196	80.55	16.93
197	80.96	16.92
198	81.37	16.96
199	81.78	16.95
200	82.19	16.96
201	82.60	16.95
202	83.01	16.95
203	83.42	16.94
204	83.84	16.96
205	84.25	16.90
206	84.66	16.91
207	85.07	16.96
208	85.48	16.93
209	85.89	16.94
210	86.30	16.95
211	86.71	16.93
212	87.12	16.96
213	87.53	16.96
214	87.95	16.94
215	88.36	17.02
216	88.77	17.01
217	89.18	17.01
218	89.59	17.03
219	90.00	17.06
220	90.41	17.05
221	90.82	17.10
222	91.23	17.09
223	91.64	17.10
224	92.05	17.13
225	92.47	17.12
226	92.88	17.13
227	93.29	17.20
228	93.70	17.19
229	94.11	17.13
230	94.52	17.18
231	94.93	17.18
232	95.34	17.18
233	95.75	17.23
234	96.16	17.23
235	96.58	17.22
236	96.99	17.21
237	97.40	17.19
238	97.81	17.21
239	98.22	17.25
240	98.63	17.25
241	99.04	17.24
242	99.45	17.24
243	99.86	17.22
244	100.27	17.22
245	100.68	17.26
246	101.10	17.29
247	101.51	17.31
248	101.92	17.35
249	102.33	17.35
250	102.74	17.39
251	103.15	17.39
252	103.56	17.39
253	103.97	17.37
254	104.38	17.40
255	104.79	17.43
256	105.21	17.41
257	105.62	17.44
258	106.03	17.45
259	106.44	17.43
260	106.85	17.46
261	107.26	17.43
262	107.67	17.45
263	108.08	17.44
264	108.49	17.45
265	108.90	17.43
266	109.32	17.50
267	109.73	17.47
268	110.14	17.55
269	110.55	17.58
270	110.96	17.55
271	111.37	17.53
272	111.78	17.55
273	112.19	17.50
274	112.60	17.58
275	113.01	17.59
276	113.42	17.56
277	113.84	17.58
278	114.25	17.62
279	114.66	17.61
280	115.07	17.63
281	115.48	17.68
282	115.89	17.70
283	116.30	17.72
284	116.71	17.68
285	117.12	17.69
286	117.53	17.71
287	117.95	17.71
288	118.36	17.72
289	118.77	17.77
290	119.18	17.78
291	119.59	17.76
292	120.00	17.81
293	120.41	17.76
294	120.82	17.80
295	121.23	17.80
296	121.64	17.80
297	122.05	17.82
298	122.47	17.87
299	122.88	17.86
300	123.29	17.88
301	123.70	17.86
302	124.11	17.89
303	124.52	17.87
304	124.93	17.90
305	125.34	17.90
306	125.75	17.90
307	126.16	17.95
308	126.58	17.95
309	126.99	17.95
310	127.40	17.97
311	127.81	18.02
312	128.22	18.02
313	128.63	18.03
314	129.04	18.00
315	129.45	17.97
316	129.86	18.00
317	130.27	18.00
318	130.68	18.04
319	131.10	18.04
320	131.51	18.06
321	131.92	18.05
322	132.33	18.05
323	132.74	18.04
324	133.15	18.08
325	133.56	18.06
326	133.97	18.04
327	134.38	18.07
328	134.79	18.08
329	135.21	18.06
330	135.62	18.09
331	136.03	18.12
