Time:2021-09-27 13:34:43
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.71
1	0.41	41.58
2	0.82	42.14
3	1.23	42.41
4	1.64	42.58
5	2.05	42.60
6	2.47	42.61
7	2.88	42.63
8	3.29	42.61
9	3.70	42.63
10	4.11	42.70
11	4.52	42.76
12	4.93	42.81
13	5.34	42.90
14	5.75	42.99
15	6.16	43.03
16	6.58	43.05
17	6.99	43.00
18	7.40	42.94
19	7.81	42.91
20	8.22	42.83
21	8.63	42.76
22	9.04	42.69
23	9.45	42.64
24	9.86	42.58
25	10.27	42.61
26	10.68	42.64
27	11.10	42.62
28	11.51	42.64
29	11.92	42.61
30	12.33	42.59
31	12.74	42.54
32	13.15	42.52
33	13.56	42.45
34	13.97	42.49
35	14.38	42.53
36	14.79	42.58
37	15.21	42.65
38	15.62	42.69
39	16.03	42.67
40	16.44	42.71
41	16.85	42.78
42	17.26	42.91
43	17.67	43.02
44	18.08	43.04
45	18.49	43.03
46	18.90	43.01
47	19.32	42.96
48	19.73	42.87
49	20.14	42.83
50	20.55	42.86
51	20.96	42.83
52	21.37	42.76
53	21.78	42.71
54	22.19	42.74
55	22.60	42.80
56	23.01	42.90
57	23.42	42.87
58	23.84	42.81
59	24.25	42.70
60	24.66	42.63
61	25.07	42.60
62	25.48	42.66
63	25.89	42.31
64	26.30	41.48
65	26.71	40.11
66	27.12	39.07
67	27.53	39.01
68	27.95	38.49
69	28.36	37.49
70	28.77	35.46
71	29.18	35.36
72	29.59	37.08
73	30.00	39.30
74	30.41	42.15
75	30.82	44.02
76	31.23	45.32
77	31.64	45.17
78	32.05	45.00
79	32.47	45.49
80	32.88	46.58
81	33.29	47.33
82	33.70	47.51
83	34.11	47.45
84	34.52	47.30
85	34.93	47.00
86	35.34	46.77
87	35.75	46.51
88	36.16	46.10
89	36.58	46.06
90	36.99	46.49
91	37.40	47.22
92	37.81	47.70
93	38.22	47.20
94	38.63	46.02
95	39.04	44.99
96	39.45	45.15
97	39.86	45.96
98	40.27	47.05
99	40.68	51.31
100	41.10	60.48
101	41.51	70.97
102	41.92	76.88
103	42.33	74.61
104	42.74	67.62
105	43.15	59.36
106	43.56	52.40
107	43.97	47.11
108	44.38	43.42
109	44.79	40.95
110	45.21	39.23
111	45.62	37.89
112	46.03	36.81
113	46.44	36.01
114	46.85	35.41
115	47.26	34.87
116	47.67	34.46
117	48.08	34.07
118	48.49	33.72
119	48.90	33.40
120	49.32	33.17
121	49.73	32.92
122	50.14	32.71
123	50.55	32.60
124	50.96	32.60
125	51.37	32.59
126	51.78	32.62
127	52.19	32.59
128	52.60	32.48
129	53.01	32.42
130	53.42	32.42
131	53.84	32.44
132	54.25	32.43
