Time:2021-09-27 13:09:31
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.79
1	0.41	42.34
2	0.82	42.62
3	1.23	42.74
4	1.64	42.83
5	2.05	42.78
6	2.47	42.75
7	2.88	42.72
8	3.29	42.67
9	3.70	42.67
10	4.11	42.72
11	4.52	42.75
12	4.93	42.82
13	5.34	42.92
14	5.75	42.99
15	6.16	43.00
16	6.58	43.01
17	6.99	42.98
18	7.40	42.90
19	7.81	42.89
20	8.22	42.84
21	8.63	42.75
22	9.04	42.66
23	9.45	42.62
24	9.86	42.56
25	10.27	42.58
26	10.68	42.60
27	11.10	42.61
28	11.51	42.63
29	11.92	42.62
30	12.33	42.58
31	12.74	42.54
32	13.15	42.51
33	13.56	42.46
34	13.97	42.50
35	14.38	42.56
36	14.79	42.65
37	15.21	42.71
38	15.62	42.74
39	16.03	42.72
40	16.44	42.76
41	16.85	42.80
42	17.26	42.92
43	17.67	43.02
44	18.08	43.05
45	18.49	43.03
46	18.90	43.03
47	19.32	42.97
48	19.73	42.90
49	20.14	42.87
50	20.55	42.88
51	20.96	42.87
52	21.37	42.81
53	21.78	42.80
54	22.19	42.79
55	22.60	42.81
56	23.01	42.86
57	23.42	42.80
58	23.84	42.76
59	24.25	42.69
60	24.66	42.64
61	25.07	42.61
62	25.48	42.62
63	25.89	42.30
64	26.30	41.44
65	26.71	40.06
66	27.12	38.82
67	27.53	38.73
68	27.95	38.25
69	28.36	37.39
70	28.77	35.62
71	29.18	35.83
72	29.59	37.85
73	30.00	40.35
74	30.41	43.40
75	30.82	45.34
76	31.23	46.57
77	31.64	46.25
78	32.05	45.94
79	32.47	46.56
80	32.88	47.82
81	33.29	48.71
82	33.70	48.79
83	34.11	48.58
84	34.52	48.31
85	34.93	48.01
86	35.34	47.75
87	35.75	47.41
88	36.16	47.01
89	36.58	47.09
90	36.99	47.58
91	37.40	48.28
92	37.81	48.68
93	38.22	47.98
94	38.63	46.58
95	39.04	45.43
96	39.45	45.55
97	39.86	46.43
98	40.27	47.43
99	40.68	51.53
100	41.10	60.70
101	41.51	71.15
102	41.92	76.91
103	42.33	74.59
104	42.74	67.59
105	43.15	59.45
106	43.56	52.59
107	43.97	47.34
108	44.38	43.65
109	44.79	41.21
110	45.21	39.51
111	45.62	38.19
112	46.03	37.14
113	46.44	36.33
114	46.85	35.70
115	47.26	35.16
116	47.67	34.75
117	48.08	34.36
118	48.49	34.05
119	48.90	33.79
120	49.32	33.57
121	49.73	33.27
122	50.14	33.11
123	50.55	32.99
124	50.96	32.94
125	51.37	32.97
126	51.78	32.92
127	52.19	32.87
128	52.60	32.78
129	53.01	32.71
130	53.42	32.72
131	53.84	32.73
132	54.25	32.78
133	54.66	32.64
134	55.07	32.62
135	55.48	32.63
136	55.89	32.67
137	56.30	32.80
138	56.71	32.95
139	57.12	33.01
140	57.53	32.99
141	57.95	32.97
142	58.36	32.87
143	58.77	32.72
144	59.18	32.72
145	59.59	32.74
146	60.00	32.74
147	60.41	32.74
148	60.82	32.68
149	61.23	32.68
150	61.64	32.73
151	62.05	32.74
152	62.47	32.78
153	62.88	32.86
154	63.29	32.88
155	63.70	32.84
156	64.11	32.85
157	64.52	32.76
158	64.93	32.81
159	65.34	32.86
160	65.75	32.81
161	66.16	32.68
162	66.58	32.54
163	66.99	32.39
164	67.40	32.41
165	67.81	32.58
166	68.22	32.63
167	68.63	32.62
168	69.04	32.61
169	69.45	32.56
170	69.86	32.52
171	70.27	32.53
172	70.68	32.43
173	71.10	32.40
174	71.51	32.42
175	71.92	32.45
176	72.33	32.47
177	72.74	32.44
178	73.15	32.45
179	73.56	32.46
180	73.97	32.51
181	74.38	32.51
182	74.79	32.41
183	75.21	32.37
184	75.62	32.33
185	76.03	32.27
186	76.44	32.35
187	76.85	32.42
188	77.26	32.40
189	77.67	32.33
190	78.08	32.30
191	78.49	32.32
192	78.90	32.31
193	79.32	32.28
194	79.73	32.24
195	80.14	32.26
196	80.55	32.26
197	80.96	32.18
198	81.37	32.19
199	81.78	32.19
200	82.19	32.20
201	82.60	32.28
202	83.01	32.30
203	83.42	32.27
204	83.84	32.29
205	84.25	32.28
206	84.66	32.27
207	85.07	32.26
208	85.48	32.22
209	85.89	32.23
210	86.30	32.29
211	86.71	32.36
212	87.12	32.33
213	87.53	32.37
214	87.95	32.47
215	88.36	32.49
216	88.77	32.51
217	89.18	32.54
218	89.59	32.53
219	90.00	32.52
220	90.41	32.53
221	90.82	32.54
222	91.23	32.55
223	91.64	32.52
224	92.05	32.51
225	92.47	32.49
226	92.88	32.46
227	93.29	32.46
228	93.70	32.49
229	94.11	32.49
230	94.52	32.46
231	94.93	32.49
232	95.34	32.53
233	95.75	32.47
234	96.16	32.43
235	96.58	32.49
236	96.99	32.51
237	97.40	32.50
238	97.81	32.52
239	98.22	32.54
240	98.63	32.64
241	99.04	32.77
242	99.45	32.92
243	99.86	33.02
244	100.27	33.13
245	100.68	33.11
246	101.10	33.12
247	101.51	33.18
248	101.92	33.22
249	102.33	33.16
250	102.74	33.22
251	103.15	33.25
252	103.56	33.22
253	103.97	33.18
254	104.38	33.18
255	104.79	33.16
256	105.21	33.20
257	105.62	33.25
258	106.03	33.22
259	106.44	33.25
260	106.85	33.22
261	107.26	33.21
262	107.67	33.23
263	108.08	33.22
264	108.49	33.15
265	108.90	33.14
266	109.32	33.15
267	109.73	33.15
268	110.14	33.19
269	110.55	33.22
270	110.96	33.15
271	111.37	33.19
272	111.78	33.20
273	112.19	33.22
274	112.60	33.30
275	113.01	33.33
276	113.42	33.33
277	113.84	33.36
278	114.25	33.36
279	114.66	33.35
280	115.07	33.36
281	115.48	33.34
282	115.89	33.31
283	116.30	33.36
284	116.71	33.46
285	117.12	33.56
286	117.53	33.71
287	117.95	33.69
288	118.36	33.63
289	118.77	33.62
290	119.18	33.54
291	119.59	33.50
292	120.00	33.51
293	120.41	33.57
294	120.82	33.69
295	121.23	33.80
296	121.64	33.90
297	122.05	33.96
298	122.47	34.04
299	122.88	34.14
300	123.29	34.19
301	123.70	34.15
302	124.11	34.18
303	124.52	34.15
304	124.93	34.14
305	125.34	34.16
306	125.75	34.21
307	126.16	34.25
308	126.58	34.27
309	126.99	34.23
310	127.40	34.22
