Time:2021-09-27 21:39:34
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.40
1	0.41	45.77
2	0.82	45.82
3	1.23	45.65
4	1.64	45.43
5	2.05	45.20
6	2.47	45.06
7	2.88	44.88
8	3.29	44.74
9	3.70	44.68
10	4.11	44.67
11	4.52	44.69
12	4.93	44.71
13	5.34	44.70
14	5.75	44.72
15	6.16	44.74
16	6.58	44.80
17	6.99	44.83
18	7.40	44.89
19	7.81	44.84
20	8.22	44.76
21	8.63	44.70
22	9.04	44.66
23	9.45	44.67
24	9.86	44.65
25	10.27	44.65
26	10.68	44.70
27	11.10	44.67
28	11.51	44.64
29	11.92	44.60
30	12.33	44.59
31	12.74	44.53
32	13.15	44.52
33	13.56	44.49
34	13.97	44.50
35	14.38	44.53
36	14.79	44.56
37	15.21	44.57
38	15.62	44.60
39	16.03	44.59
40	16.44	44.61
41	16.85	44.62
42	17.26	44.65
43	17.67	44.67
44	18.08	44.68
45	18.49	44.66
46	18.90	44.65
47	19.32	44.68
48	19.73	44.63
49	20.14	44.58
50	20.55	44.56
51	20.96	44.52
52	21.37	44.53
53	21.78	44.50
54	22.19	44.48
55	22.60	44.48
56	23.01	44.47
57	23.42	44.35
58	23.84	44.33
59	24.25	44.31
60	24.66	44.28
61	25.07	44.26
62	25.48	44.19
63	25.89	42.12
64	26.30	39.18
65	26.71	34.99
66	27.12	30.27
67	27.53	29.94
68	27.95	29.49
69	28.36	32.36
70	28.77	32.16
71	29.18	31.65
72	29.59	31.03
73	30.00	30.46
74	30.41	30.10
75	30.82	29.88
76	31.23	29.66
77	31.64	29.42
78	32.05	29.43
79	32.47	29.45
80	32.88	29.44
81	33.29	29.44
82	33.70	29.56
83	34.11	29.59
84	34.52	29.70
85	34.93	29.77
86	35.34	29.83
87	35.75	29.93
88	36.16	30.02
89	36.58	30.00
90	36.99	30.05
91	37.40	30.06
92	37.81	30.07
93	38.22	30.05
94	38.63	30.01
95	39.04	29.92
96	39.45	29.93
97	39.86	29.82
98	40.27	30.46
99	40.68	35.90
100	41.10	45.41
101	41.51	56.46
102	41.92	63.19
103	42.33	63.88
104	42.74	60.24
105	43.15	54.79
106	43.56	50.24
107	43.97	47.10
108	44.38	45.03
109	44.79	43.44
110	45.21	42.31
111	45.62	41.41
112	46.03	40.63
113	46.44	39.97
114	46.85	39.47
115	47.26	38.91
116	47.67	38.66
117	48.08	38.69
118	48.49	39.02
119	48.90	39.53
120	49.32	39.95
121	49.73	40.09
122	50.14	40.24
123	50.55	40.25
124	50.96	40.27
125	51.37	40.13
126	51.78	39.92
127	52.19	39.76
128	52.60	39.69
129	53.01	39.62
130	53.42	39.58
131	53.84	39.54
132	54.25	39.52
133	54.66	39.49
134	55.07	39.53
135	55.48	39.55
136	55.89	39.59
137	56.30	39.52
138	56.71	39.46
139	57.12	39.45
140	57.53	39.49
141	57.95	39.46
142	58.36	39.49
143	58.77	39.48
144	59.18	39.42
145	59.59	39.30
146	60.00	39.27
147	60.41	39.18
148	60.82	39.19
149	61.23	39.14
150	61.64	39.16
151	62.05	39.18
152	62.47	39.13
153	62.88	39.05
154	63.29	39.03
155	63.70	38.93
156	64.11	38.90
157	64.52	38.81
158	64.93	38.72
159	65.34	38.65
160	65.75	38.65
161	66.16	38.60
162	66.58	38.70
163	66.99	38.71
164	67.40	38.64
165	67.81	38.64
166	68.22	38.72
167	68.63	38.67
168	69.04	38.74
169	69.45	38.81
170	69.86	38.80
171	70.27	38.74
172	70.68	38.67
173	71.10	38.56
174	71.51	38.63
175	71.92	38.67
176	72.33	38.70
177	72.74	38.69
178	73.15	38.73
179	73.56	38.71
180	73.97	38.73
181	74.38	38.67
182	74.79	38.66
183	75.21	38.69
184	75.62	38.72
185	76.03	38.65
186	76.44	38.64
187	76.85	38.52
188	77.26	38.50
189	77.67	38.46
190	78.08	38.40
191	78.49	38.30
192	78.90	38.30
193	79.32	38.21
194	79.73	38.20
195	80.14	38.21
196	80.55	38.29
197	80.96	38.34
198	81.37	38.33
199	81.78	38.30
200	82.19	38.27
201	82.60	38.13
202	83.01	38.00
203	83.42	37.99
204	83.84	38.04
205	84.25	38.05
206	84.66	38.10
207	85.07	38.08
208	85.48	38.03
209	85.89	37.98
210	86.30	38.11
211	86.71	38.20
212	87.12	38.38
213	87.53	38.36
214	87.95	38.43
215	88.36	38.51
216	88.77	38.64
217	89.18	38.57
218	89.59	38.57
219	90.00	38.55
220	90.41	38.55
221	90.82	38.57
222	91.23	38.62
223	91.64	38.63
224	92.05	38.72
225	92.47	38.72
226	92.88	38.76
227	93.29	38.84
228	93.70	38.87
229	94.11	38.89
230	94.52	38.91
231	94.93	38.87
232	95.34	38.93
233	95.75	38.97
234	96.16	39.07
235	96.58	39.13
236	96.99	39.12
237	97.40	39.09
238	97.81	39.14
239	98.22	39.07
240	98.63	39.08
241	99.04	39.12
242	99.45	39.15
243	99.86	39.19
244	100.27	39.33
245	100.68	39.36
246	101.10	39.42
247	101.51	39.45
248	101.92	39.39
249	102.33	39.30
250	102.74	39.20
251	103.15	39.06
252	103.56	38.98
253	103.97	38.92
254	104.38	38.88
255	104.79	38.85
256	105.21	38.88
257	105.62	38.82
258	106.03	38.89
259	106.44	38.87
260	106.85	38.89
261	107.26	38.89
262	107.67	38.94
263	108.08	38.97
264	108.49	39.08
265	108.90	39.03
266	109.32	38.97
267	109.73	38.89
268	110.14	38.77
269	110.55	38.71
270	110.96	38.67
271	111.37	38.60
272	111.78	38.60
273	112.19	38.60
274	112.60	38.63
275	113.01	38.62
276	113.42	38.63
277	113.84	38.53
278	114.25	38.53
279	114.66	38.52
280	115.07	38.50
281	115.48	38.49
282	115.89	38.46
283	116.30	38.48
284	116.71	38.63
285	117.12	38.64
286	117.53	38.61
287	117.95	38.67
288	118.36	38.74
289	118.77	38.69
290	119.18	38.76
291	119.59	38.73
292	120.00	38.69
293	120.41	38.57
294	120.82	38.56
295	121.23	38.61
296	121.64	38.75
297	122.05	38.71
298	122.47	38.79
299	122.88	38.81
300	123.29	38.84
301	123.70	38.78
302	124.11	38.73
303	124.52	38.66
304	124.93	38.70
305	125.34	38.71
306	125.75	38.72
307	126.16	38.79
308	126.58	38.79
309	126.99	38.79
310	127.40	38.84
311	127.81	38.83
312	128.22	38.85
313	128.63	38.77
314	129.04	38.67
315	129.45	38.55
316	129.86	38.54
317	130.27	38.50
318	130.68	38.48
319	131.10	38.57
320	131.51	38.75
321	131.92	38.83
322	132.33	38.94
323	132.74	38.94
324	133.15	38.93
325	133.56	38.89
326	133.97	38.84
327	134.38	38.75
328	134.79	38.76
329	135.21	38.78
330	135.62	38.89
331	136.03	38.91
332	136.44	38.84
333	136.85	38.59
334	137.26	38.63
335	137.67	38.99
336	138.08	39.68
337	138.49	40.14
