Time:2021-09-27 12:59:52
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.69
1	0.41	41.49
2	0.82	41.94
3	1.23	42.14
4	1.64	42.26
5	2.05	42.26
6	2.47	42.21
7	2.88	42.14
8	3.29	42.18
9	3.70	42.24
10	4.11	42.30
11	4.52	42.38
12	4.93	42.50
13	5.34	42.56
14	5.75	42.63
15	6.16	42.66
16	6.58	42.64
17	6.99	42.58
18	7.40	42.51
19	7.81	42.44
20	8.22	42.39
21	8.63	42.28
22	9.04	42.17
23	9.45	42.11
24	9.86	42.05
25	10.27	42.06
26	10.68	42.13
27	11.10	42.19
28	11.51	42.22
29	11.92	42.20
30	12.33	42.19
31	12.74	42.13
32	13.15	42.07
33	13.56	42.05
34	13.97	42.07
35	14.38	42.12
36	14.79	42.18
37	15.21	42.23
38	15.62	42.26
39	16.03	42.21
40	16.44	42.22
41	16.85	42.29
42	17.26	42.39
43	17.67	42.48
44	18.08	42.54
45	18.49	42.55
46	18.90	42.54
47	19.32	42.49
48	19.73	42.49
49	20.14	42.40
50	20.55	42.39
51	20.96	42.39
52	21.37	42.36
53	21.78	42.30
54	22.19	42.32
55	22.60	42.31
56	23.01	42.35
57	23.42	42.30
58	23.84	42.26
59	24.25	42.21
60	24.66	42.14
61	25.07	42.13
62	25.48	42.18
63	25.89	41.82
64	26.30	40.89
65	26.71	39.51
66	27.12	38.43
67	27.53	38.45
68	27.95	38.10
69	28.36	37.50
70	28.77	35.60
71	29.18	35.73
72	29.59	37.71
73	30.00	40.29
74	30.41	43.45
75	30.82	45.45
76	31.23	46.69
77	31.64	46.35
78	32.05	45.94
79	32.47	46.41
80	32.88	47.53
81	33.29	48.49
82	33.70	48.62
83	34.11	48.40
84	34.52	48.26
85	34.93	48.12
86	35.34	48.02
87	35.75	47.73
88	36.16	47.39
89	36.58	47.34
90	36.99	47.82
91	37.40	48.52
92	37.81	48.83
93	38.22	48.12
94	38.63	46.57
95	39.04	45.23
96	39.45	45.38
97	39.86	46.30
98	40.27	47.44
99	40.68	51.72
100	41.10	60.86
101	41.51	70.93
102	41.92	76.39
103	42.33	73.99
104	42.74	67.19
105	43.15	59.15
106	43.56	52.40
107	43.97	47.22
108	44.38	43.62
109	44.79	41.22
110	45.21	39.51
111	45.62	38.20
112	46.03	37.14
113	46.44	36.31
114	46.85	35.68
115	47.26	35.18
116	47.67	34.74
117	48.08	34.42
118	48.49	34.12
119	48.90	33.81
120	49.32	33.54
121	49.73	33.28
122	50.14	33.04
123	50.55	32.90
124	50.96	32.90
125	51.37	32.88
126	51.78	32.86
127	52.19	32.84
128	52.60	32.75
129	53.01	32.65
130	53.42	32.67
131	53.84	32.69
132	54.25	32.66
133	54.66	32.66
134	55.07	32.62
135	55.48	32.59
136	55.89	32.68
137	56.30	32.85
138	56.71	32.94
139	57.12	33.01
140	57.53	32.98
141	57.95	32.93
142	58.36	32.83
143	58.77	32.70
144	59.18	32.68
145	59.59	32.72
146	60.00	32.74
147	60.41	32.66
148	60.82	32.72
149	61.23	32.67
150	61.64	32.68
151	62.05	32.76
152	62.47	32.81
153	62.88	32.81
154	63.29	32.83
155	63.70	32.79
156	64.11	32.76
157	64.52	32.71
158	64.93	32.74
159	65.34	32.76
160	65.75	32.74
161	66.16	32.59
162	66.58	32.37
163	66.99	32.31
164	67.40	32.32
165	67.81	32.38
166	68.22	32.48
167	68.63	32.50
168	69.04	32.48
169	69.45	32.48
170	69.86	32.48
171	70.27	32.37
172	70.68	32.37
173	71.10	32.36
174	71.51	32.39
175	71.92	32.42
176	72.33	32.47
177	72.74	32.40
178	73.15	32.39
179	73.56	32.42
180	73.97	32.46
181	74.38	32.44
182	74.79	32.41
183	75.21	32.33
184	75.62	32.28
185	76.03	32.25
186	76.44	32.25
187	76.85	32.35
188	77.26	32.36
189	77.67	32.30
190	78.08	32.23
191	78.49	32.26
192	78.90	32.19
193	79.32	32.15
194	79.73	32.16
195	80.14	32.08
196	80.55	32.08
197	80.96	32.09
198	81.37	32.08
199	81.78	32.09
200	82.19	32.18
201	82.60	32.20
202	83.01	32.18
203	83.42	32.21
204	83.84	32.24
205	84.25	32.23
206	84.66	32.21
207	85.07	32.14
208	85.48	32.11
209	85.89	32.15
210	86.30	32.17
211	86.71	32.22
212	87.12	32.22
213	87.53	32.24
214	87.95	32.30
215	88.36	32.40
216	88.77	32.42
217	89.18	32.43
218	89.59	32.47
219	90.00	32.53
220	90.41	32.51
221	90.82	32.51
222	91.23	32.47
223	91.64	32.44
224	92.05	32.47
225	92.47	32.44
226	92.88	32.38
227	93.29	32.40
228	93.70	32.40
229	94.11	32.34
230	94.52	32.36
231	94.93	32.39
232	95.34	32.37
233	95.75	32.33
234	96.16	32.41
235	96.58	32.42
236	96.99	32.45
237	97.40	32.46
238	97.81	32.40
239	98.22	32.49
240	98.63	32.60
241	99.04	32.68
242	99.45	32.85
243	99.86	33.02
244	100.27	33.04
245	100.68	33.06
246	101.10	33.09
247	101.51	33.11
248	101.92	33.19
249	102.33	33.21
250	102.74	33.17
251	103.15	33.16
252	103.56	33.17
253	103.97	33.13
254	104.38	33.13
255	104.79	33.11
256	105.21	33.15
257	105.62	33.16
258	106.03	33.16
259	106.44	33.17
260	106.85	33.12
261	107.26	33.10
262	107.67	33.12
263	108.08	33.07
264	108.49	33.06
265	108.90	33.04
266	109.32	33.07
267	109.73	33.12
268	110.14	33.11
269	110.55	33.10
270	110.96	33.10
271	111.37	33.10
272	111.78	33.11
273	112.19	33.13
274	112.60	33.23
275	113.01	33.28
276	113.42	33.29
277	113.84	33.27
278	114.25	33.23
279	114.66	33.26
280	115.07	33.21
281	115.48	33.19
282	115.89	33.25
283	116.30	33.27
284	116.71	33.37
285	117.12	33.54
286	117.53	33.60
287	117.95	33.59
288	118.36	33.58
289	118.77	33.52
290	119.18	33.55
291	119.59	33.51
292	120.00	33.54
293	120.41	33.56
294	120.82	33.62
295	121.23	33.79
296	121.64	33.89
297	122.05	33.98
298	122.47	34.05
299	122.88	34.10
300	123.29	34.15
301	123.70	34.17
302	124.11	34.13
303	124.52	34.11
304	124.93	34.10
305	125.34	34.10
306	125.75	34.16
307	126.16	34.21
308	126.58	34.25
309	126.99	34.20
310	127.40	34.20
311	127.81	34.16
312	128.22	34.10
313	128.63	34.06
314	129.04	34.00
315	129.45	34.03
316	129.86	34.02
317	130.27	33.93
318	130.68	33.83
319	131.10	33.76
320	131.51	33.72
321	131.92	33.70
322	132.33	33.75
323	132.74	33.74
324	133.15	33.66
325	133.56	33.68
326	133.97	33.70
327	134.38	33.64
328	134.79	33.66
329	135.21	33.60
330	135.62	33.59
331	136.03	33.73
