Time:2021-09-27 18:15:46
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.20
1	0.41	43.65
2	0.82	44.50
3	1.23	44.94
4	1.64	45.19
5	2.05	45.18
6	2.47	45.14
7	2.88	45.06
8	3.29	45.00
9	3.70	44.98
10	4.11	44.94
11	4.52	44.83
12	4.93	44.83
13	5.34	44.82
14	5.75	44.90
15	6.16	45.05
16	6.58	45.18
17	6.99	45.31
18	7.40	45.44
19	7.81	45.44
20	8.22	45.38
21	8.63	45.31
22	9.04	45.30
23	9.45	45.27
24	9.86	45.28
25	10.27	45.23
26	10.68	45.18
27	11.10	45.12
28	11.51	45.08
29	11.92	45.02
30	12.33	45.08
31	12.74	45.05
32	13.15	45.10
33	13.56	45.06
34	13.97	45.03
35	14.38	44.96
36	14.79	45.06
37	15.21	45.11
38	15.62	45.11
39	16.03	45.04
40	16.44	44.95
41	16.85	44.88
42	17.26	44.86
43	17.67	44.88
44	18.08	44.89
45	18.49	44.89
46	18.90	44.90
47	19.32	44.80
48	19.73	44.76
49	20.14	44.62
50	20.55	44.57
51	20.96	44.59
52	21.37	44.61
53	21.78	44.65
54	22.19	44.69
55	22.60	44.67
56	23.01	44.67
57	23.42	44.62
58	23.84	44.61
59	24.25	44.61
60	24.66	44.56
61	25.07	44.49
62	25.48	44.51
63	25.89	43.01
64	26.30	40.55
65	26.71	37.20
66	27.12	32.33
67	27.53	31.79
68	27.95	31.54
69	28.36	34.63
70	28.77	34.72
71	29.18	34.16
72	29.59	33.01
73	30.00	31.75
74	30.41	30.94
75	30.82	30.39
76	31.23	29.88
77	31.64	29.49
78	32.05	29.42
79	32.47	29.29
80	32.88	29.33
81	33.29	29.28
82	33.70	29.27
83	34.11	29.22
84	34.52	29.27
85	34.93	29.39
86	35.34	29.78
87	35.75	29.98
88	36.16	30.09
89	36.58	30.11
90	36.99	30.20
91	37.40	30.16
92	37.81	30.28
93	38.22	30.29
94	38.63	30.27
