Time:2021-09-27 09:14:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	46.05
1	0.41	45.94
2	0.82	45.54
3	1.23	45.01
4	1.64	44.44
5	2.05	43.84
6	2.47	43.34
7	2.88	42.89
8	3.29	42.51
9	3.70	42.23
10	4.11	42.04
11	4.52	41.88
12	4.93	41.74
13	5.34	41.66
14	5.75	41.57
15	6.16	41.50
16	6.58	41.41
17	6.99	41.28
18	7.40	41.17
19	7.81	41.06
20	8.22	40.89
21	8.63	40.77
22	9.04	40.72
23	9.45	40.69
24	9.86	40.68
25	10.27	40.69
26	10.68	40.71
27	11.10	40.71
28	11.51	40.70
29	11.92	40.61
30	12.33	40.53
31	12.74	40.47
32	13.15	40.36
33	13.56	40.28
34	13.97	40.13
35	14.38	40.04
36	14.79	40.00
37	15.21	39.95
38	15.62	39.95
39	16.03	39.92
40	16.44	39.85
41	16.85	39.86
42	17.26	39.89
43	17.67	39.93
44	18.08	39.94
45	18.49	39.94
46	18.90	39.92
47	19.32	39.93
48	19.73	39.92
49	20.14	39.92
50	20.55	39.93
51	20.96	39.93
52	21.37	39.90
53	21.78	39.82
54	22.19	39.78
55	22.60	39.69
56	23.01	39.67
57	23.42	39.64
58	23.84	39.60
59	24.25	39.60
60	24.66	39.56
61	25.07	39.47
62	25.48	39.39
63	25.89	39.10
64	26.30	38.24
65	26.71	36.92
66	27.12	36.06
67	27.53	36.15
68	27.95	35.93
69	28.36	35.12
70	28.77	33.08
71	29.18	32.08
72	29.59	32.25
73	30.00	33.14
74	30.41	34.65
75	30.82	36.27
76	31.23	37.66
77	31.64	38.41
78	32.05	38.92
79	32.47	39.86
80	32.88	41.11
81	33.29	42.09
82	33.70	42.55
83	34.11	42.81
84	34.52	42.76
85	34.93	42.64
86	35.34	42.64
87	35.75	42.73
88	36.16	42.76
89	36.58	42.78
90	36.99	42.80
91	37.40	42.81
92	37.81	42.51
93	38.22	41.74
94	38.63	40.79
95	39.04	40.12
96	39.45	40.27
97	39.86	40.84
98	40.27	41.28
99	40.68	41.32
100	41.10	41.44
101	41.51	41.37
102	41.92	39.97
103	42.33	37.04
104	42.74	33.21
105	43.15	30.16
106	43.56	28.10
107	43.97	26.66
108	44.38	25.54
109	44.79	24.65
110	45.21	23.84
111	45.62	23.16
112	46.03	22.54
113	46.44	22.00
114	46.85	21.56
115	47.26	21.12
116	47.67	20.73
117	48.08	20.39
118	48.49	20.10
119	48.90	19.84
120	49.32	19.63
121	49.73	19.47
122	50.14	19.31
123	50.55	19.22
124	50.96	19.14
125	51.37	19.05
126	51.78	19.06
127	52.19	19.03
128	52.60	19.02
129	53.01	19.00
130	53.42	19.02
131	53.84	18.97
132	54.25	19.02
133	54.66	19.03
134	55.07	19.06
135	55.48	19.15
136	55.89	19.08
137	56.30	19.00
138	56.71	19.01
139	57.12	18.98
140	57.53	18.96
141	57.95	18.96
142	58.36	18.97
143	58.77	18.98
144	59.18	18.96
145	59.59	18.93
146	60.00	18.91
147	60.41	18.92
148	60.82	18.87
149	61.23	18.85
150	61.64	18.87
151	62.05	18.83
152	62.47	18.83
153	62.88	18.82
154	63.29	18.82
155	63.70	18.86
156	64.11	18.86
157	64.52	18.83
158	64.93	18.80
159	65.34	18.81
160	65.75	18.75
161	66.16	18.76
162	66.58	18.72
163	66.99	18.70
164	67.40	18.73
165	67.81	18.71
166	68.22	18.67
167	68.63	18.67
168	69.04	18.64
169	69.45	18.58
170	69.86	18.58
171	70.27	18.53
172	70.68	18.53
173	71.10	18.54
174	71.51	18.54
175	71.92	18.54
176	72.33	18.50
177	72.74	18.48
178	73.15	18.52
179	73.56	18.51
180	73.97	18.52
181	74.38	18.52
182	74.79	18.56
183	75.21	18.55
184	75.62	18.59
185	76.03	18.59
186	76.44	18.60
187	76.85	18.62
188	77.26	18.59
189	77.67	18.54
190	78.08	18.53
191	78.49	18.52
192	78.90	18.46
193	79.32	18.50
194	79.73	18.51
195	80.14	18.51
196	80.55	18.52
197	80.96	18.50
198	81.37	18.49
199	81.78	18.55
200	82.19	18.51
201	82.60	18.50
202	83.01	18.48
203	83.42	18.47
204	83.84	18.48
205	84.25	18.50
206	84.66	18.48
207	85.07	18.50
208	85.48	18.51
209	85.89	18.49
210	86.30	18.46
211	86.71	18.50
212	87.12	18.53
213	87.53	18.52
214	87.95	18.52
215	88.36	18.55
216	88.77	18.58
217	89.18	18.58
218	89.59	18.52
219	90.00	18.58
220	90.41	18.58
221	90.82	18.55
222	91.23	18.59
223	91.64	18.58
224	92.05	18.58
225	92.47	18.60
226	92.88	18.63
227	93.29	18.67
228	93.70	18.77
229	94.11	18.77
230	94.52	18.78
231	94.93	18.79
232	95.34	18.75
233	95.75	18.76
234	96.16	18.80
235	96.58	18.78
236	96.99	18.83
237	97.40	18.84
238	97.81	18.87
239	98.22	18.91
240	98.63	18.95
241	99.04	18.98
242	99.45	19.01
243	99.86	19.08
244	100.27	19.11
245	100.68	19.12
246	101.10	19.10
247	101.51	19.03
248	101.92	18.95
249	102.33	18.91
250	102.74	18.88
251	103.15	18.86
252	103.56	18.93
253	103.97	18.89
254	104.38	18.94
255	104.79	18.94
256	105.21	18.94
257	105.62	18.96
258	106.03	18.98
259	106.44	19.01
260	106.85	19.01
261	107.26	19.02
262	107.67	19.03
263	108.08	19.12
264	108.49	19.14
265	108.90	19.14
266	109.32	19.19
267	109.73	19.21
268	110.14	19.20
269	110.55	19.24
270	110.96	19.23
271	111.37	19.25
272	111.78	19.35
273	112.19	19.38
274	112.60	19.38
275	113.01	19.40
276	113.42	19.39
277	113.84	19.38
278	114.25	19.42
279	114.66	19.44
280	115.07	19.46
281	115.48	19.43
282	115.89	19.43
283	116.30	19.42
284	116.71	19.46
285	117.12	19.42
286	117.53	19.48
287	117.95	19.51
288	118.36	19.50
289	118.77	19.49
290	119.18	19.49
291	119.59	19.54
292	120.00	19.57
293	120.41	19.64
294	120.82	19.65
295	121.23	19.70
296	121.64	19.67
297	122.05	19.65
298	122.47	19.64
299	122.88	19.64
300	123.29	19.64
301	123.70	19.68
302	124.11	19.69
303	124.52	19.75
304	124.93	19.81
305	125.34	19.80
306	125.75	19.82
307	126.16	19.81
308	126.58	19.78
309	126.99	19.77
310	127.40	19.78
311	127.81	19.81
312	128.22	19.80
313	128.63	19.83
314	129.04	19.82
315	129.45	19.85
316	129.86	19.81
317	130.27	19.81
318	130.68	19.79
319	131.10	19.83
320	131.51	19.84
321	131.92	19.85
322	132.33	19.84
323	132.74	19.80
324	133.15	19.82
325	133.56	19.81
326	133.97	19.82
327	134.38	19.84
328	134.79	19.83
329	135.21	19.85
330	135.62	19.87
331	136.03	19.92
