Time:2021-09-27 22:43:56
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.71
1	0.41	40.64
2	0.82	42.40
3	1.23	43.31
4	1.64	43.79
5	2.05	44.08
6	2.47	44.34
7	2.88	44.46
8	3.29	44.60
9	3.70	44.63
10	4.11	44.70
11	4.52	44.74
12	4.93	44.78
13	5.34	44.80
14	5.75	44.84
15	6.16	44.83
16	6.58	44.82
17	6.99	44.80
18	7.40	44.78
19	7.81	44.74
20	8.22	44.73
21	8.63	44.67
22	9.04	44.66
23	9.45	44.64
24	9.86	44.63
25	10.27	44.58
26	10.68	44.60
27	11.10	44.58
28	11.51	44.62
29	11.92	44.61
30	12.33	44.64
31	12.74	44.67
32	13.15	44.71
33	13.56	44.71
34	13.97	44.73
35	14.38	44.71
36	14.79	44.72
37	15.21	44.70
38	15.62	44.74
39	16.03	44.76
40	16.44	44.80
41	16.85	44.80
42	17.26	44.79
43	17.67	44.77
44	18.08	44.78
45	18.49	44.73
46	18.90	44.72
47	19.32	44.71
48	19.73	44.70
49	20.14	44.67
50	20.55	44.66
51	20.96	44.62
52	21.37	44.64
53	21.78	44.58
54	22.19	44.60
55	22.60	44.60
56	23.01	44.60
57	23.42	44.55
58	23.84	44.54
59	24.25	44.57
60	24.66	44.57
61	25.07	44.58
62	25.48	44.55
63	25.89	40.87
64	26.30	37.46
65	26.71	34.34
66	27.12	29.77
67	27.53	29.66
68	27.95	29.53
69	28.36	32.56
70	28.77	32.19
71	29.18	31.61
72	29.59	30.97
73	30.00	30.41
74	30.41	30.06
75	30.82	29.74
76	31.23	29.48
77	31.64	29.21
78	32.05	29.16
79	32.47	29.12
80	32.88	29.13
81	33.29	29.18
82	33.70	29.25
83	34.11	29.34
84	34.52	29.46
85	34.93	29.53
86	35.34	29.65
87	35.75	29.74
88	36.16	29.79
89	36.58	29.79
90	36.99	29.86
91	37.40	29.79
92	37.81	29.83
93	38.22	29.77
94	38.63	29.81
95	39.04	29.73
96	39.45	29.64
97	39.86	29.55
98	40.27	30.25
99	40.68	35.92
100	41.10	45.61
101	41.51	56.61
102	41.92	63.18
103	42.33	63.80
104	42.74	60.38
105	43.15	55.11
106	43.56	50.67
107	43.97	47.57
108	44.38	45.50
109	44.79	43.95
110	45.21	42.89
111	45.62	41.92
112	46.03	41.17
113	46.44	40.52
114	46.85	39.96
115	47.26	39.49
116	47.67	39.24
117	48.08	39.24
118	48.49	39.58
119	48.90	40.14
120	49.32	40.56
121	49.73	40.77
122	50.14	40.86
123	50.55	40.84
124	50.96	40.89
125	51.37	40.68
126	51.78	40.49
127	52.19	40.32
128	52.60	40.28
129	53.01	40.25
130	53.42	40.21
131	53.84	40.12
132	54.25	40.10
133	54.66	40.06
134	55.07	40.03
135	55.48	40.07
136	55.89	40.09
137	56.30	39.96
138	56.71	39.92
139	57.12	39.85
140	57.53	39.89
141	57.95	39.91
142	58.36	39.97
143	58.77	39.89
144	59.18	39.92
145	59.59	39.78
146	60.00	39.74
147	60.41	39.72
148	60.82	39.67
149	61.23	39.55
150	61.64	39.61
151	62.05	39.65
152	62.47	39.56
153	62.88	39.45
154	63.29	39.38
155	63.70	39.29
156	64.11	39.31
157	64.52	39.18
158	64.93	39.18
159	65.34	39.11
160	65.75	39.05
161	66.16	39.11
162	66.58	39.20
163	66.99	39.10
164	67.40	39.06
165	67.81	39.05
166	68.22	39.12
167	68.63	39.20
168	69.04	39.26
169	69.45	39.29
170	69.86	39.32
171	70.27	39.21
172	70.68	39.14
173	71.10	39.14
174	71.51	39.20
175	71.92	39.18
176	72.33	39.29
177	72.74	39.24
178	73.15	39.24
179	73.56	39.18
180	73.97	39.17
181	74.38	39.14
182	74.79	39.18
183	75.21	39.16
184	75.62	39.22
185	76.03	39.21
186	76.44	39.14
187	76.85	39.07
188	77.26	38.99
189	77.67	38.88
190	78.08	38.86
191	78.49	38.80
192	78.90	38.77
193	79.32	38.70
194	79.73	38.67
195	80.14	38.68
196	80.55	38.79
197	80.96	38.83
198	81.37	38.85
199	81.78	38.81
200	82.19	38.77
201	82.60	38.60
202	83.01	38.57
203	83.42	38.47
204	83.84	38.49
205	84.25	38.52
206	84.66	38.58
207	85.07	38.58
208	85.48	38.55
209	85.89	38.44
210	86.30	38.59
211	86.71	38.75
212	87.12	38.90
213	87.53	38.90
214	87.95	39.02
215	88.36	39.10
216	88.77	39.22
217	89.18	39.19
218	89.59	39.14
219	90.00	39.13
220	90.41	39.15
221	90.82	39.05
222	91.23	39.19
223	91.64	39.23
224	92.05	39.29
225	92.47	39.27
226	92.88	39.34
227	93.29	39.34
228	93.70	39.42
229	94.11	39.43
230	94.52	39.48
231	94.93	39.45
232	95.34	39.44
233	95.75	39.46
234	96.16	39.60
235	96.58	39.67
236	96.99	39.73
237	97.40	39.66
238	97.81	39.66
239	98.22	39.62
240	98.63	39.65
241	99.04	39.59
242	99.45	39.68
243	99.86	39.73
244	100.27	39.77
245	100.68	39.84
246	101.10	39.93
247	101.51	39.94
248	101.92	39.90
249	102.33	39.81
250	102.74	39.72
251	103.15	39.62
252	103.56	39.52
253	103.97	39.35
254	104.38	39.37
255	104.79	39.31
256	105.21	39.30
257	105.62	39.31
258	106.03	39.36
259	106.44	39.37
260	106.85	39.40
261	107.26	39.32
262	107.67	39.40
263	108.08	39.47
264	108.49	39.61
265	108.90	39.55
266	109.32	39.49
267	109.73	39.30
268	110.14	39.29
269	110.55	39.23
270	110.96	39.15
271	111.37	39.09
272	111.78	39.14
273	112.19	39.10
274	112.60	39.15
275	113.01	39.14
276	113.42	39.10
277	113.84	39.03
278	114.25	39.01
279	114.66	38.99
280	115.07	39.00
281	115.48	38.91
282	115.89	38.97
283	116.30	39.03
284	116.71	39.14
285	117.12	39.08
286	117.53	39.15
287	117.95	39.14
288	118.36	39.19
289	118.77	39.23
290	119.18	39.25
291	119.59	39.25
292	120.00	39.20
293	120.41	39.05
294	120.82	39.05
295	121.23	39.09
