Time:2021-09-27 09:17:48
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	36.67
1	0.41	37.59
2	0.82	38.12
3	1.23	38.33
4	1.64	38.44
5	2.05	38.46
6	2.47	38.42
7	2.88	38.41
8	3.29	38.41
9	3.70	38.42
10	4.11	38.52
11	4.52	38.54
12	4.93	38.58
13	5.34	38.65
14	5.75	38.69
15	6.16	38.73
16	6.58	38.74
17	6.99	38.72
18	7.40	38.72
19	7.81	38.71
20	8.22	38.69
21	8.63	38.65
22	9.04	38.64
23	9.45	38.65
24	9.86	38.66
25	10.27	38.70
26	10.68	38.70
27	11.10	38.74
28	11.51	38.77
29	11.92	38.71
30	12.33	38.71
31	12.74	38.68
32	13.15	38.65
33	13.56	38.64
34	13.97	38.60
35	14.38	38.61
36	14.79	38.62
37	15.21	38.67
38	15.62	38.63
39	16.03	38.58
40	16.44	38.59
41	16.85	38.54
42	17.26	38.57
43	17.67	38.60
44	18.08	38.63
45	18.49	38.67
46	18.90	38.74
47	19.32	38.74
48	19.73	38.82
49	20.14	38.86
50	20.55	38.88
51	20.96	38.88
52	21.37	38.82
53	21.78	38.75
54	22.19	38.70
55	22.60	38.64
56	23.01	38.61
57	23.42	38.60
58	23.84	38.59
59	24.25	38.59
60	24.66	38.61
61	25.07	38.62
62	25.48	38.64
63	25.89	38.30
64	26.30	37.36
65	26.71	35.92
66	27.12	34.77
67	27.53	34.58
68	27.95	33.97
69	28.36	32.82
70	28.77	30.48
71	29.18	29.17
72	29.59	28.95
73	30.00	29.47
74	30.41	30.50
75	30.82	31.39
76	31.23	31.92
77	31.64	31.99
78	32.05	32.07
79	32.47	32.72
80	32.88	33.82
81	33.29	34.74
82	33.70	35.20
83	34.11	35.58
84	34.52	35.74
85	34.93	35.75
86	35.34	35.80
87	35.75	35.81
88	36.16	35.87
89	36.58	36.05
90	36.99	36.29
91	37.40	36.44
92	37.81	36.24
93	38.22	35.50
94	38.63	34.60
95	39.04	34.04
96	39.45	34.05
97	39.86	34.41
98	40.27	34.72
99	40.68	34.78
100	41.10	34.95
101	41.51	34.99
102	41.92	34.06
103	42.33	32.06
104	42.74	29.47
105	43.15	27.30
106	43.56	25.74
107	43.97	24.56
108	44.38	23.63
109	44.79	22.81
110	45.21	22.08
111	45.62	21.47
112	46.03	20.90
113	46.44	20.39
114	46.85	19.92
115	47.26	19.48
116	47.67	19.09
117	48.08	18.71
118	48.49	18.51
119	48.90	18.23
120	49.32	18.01
121	49.73	17.86
122	50.14	17.73
123	50.55	17.62
124	50.96	17.56
125	51.37	17.48
126	51.78	17.43
127	52.19	17.42
128	52.60	17.35
129	53.01	17.34
130	53.42	17.38
131	53.84	17.35
132	54.25	17.34
133	54.66	17.32
134	55.07	17.34
135	55.48	17.39
136	55.89	17.42
137	56.30	17.39
138	56.71	17.38
139	57.12	17.39
140	57.53	17.39
141	57.95	17.34
142	58.36	17.36
143	58.77	17.34
144	59.18	17.34
145	59.59	17.32
146	60.00	17.30
147	60.41	17.31
148	60.82	17.31
149	61.23	17.23
150	61.64	17.21
151	62.05	17.19
152	62.47	17.18
153	62.88	17.17
154	63.29	17.13
155	63.70	17.07
156	64.11	17.06
157	64.52	17.00
158	64.93	16.98
159	65.34	16.97
160	65.75	16.93
161	66.16	16.92
162	66.58	16.94
163	66.99	16.99
164	67.40	16.97
165	67.81	16.99
166	68.22	16.98
167	68.63	16.97
168	69.04	17.02
169	69.45	17.00
170	69.86	17.02
171	70.27	17.01
172	70.68	16.91
173	71.10	16.87
174	71.51	16.88
175	71.92	16.82
176	72.33	16.82
177	72.74	16.81
178	73.15	16.80
179	73.56	16.85
180	73.97	16.89
181	74.38	16.85
182	74.79	16.88
183	75.21	16.90
184	75.62	16.91
185	76.03	16.90
186	76.44	16.91
187	76.85	16.90
188	77.26	16.93
189	77.67	16.94
190	78.08	16.91
191	78.49	16.91
192	78.90	16.87
193	79.32	16.87
194	79.73	16.89
195	80.14	16.89
196	80.55	16.88
197	80.96	16.90
198	81.37	16.92
199	81.78	16.92
200	82.19	16.95
201	82.60	16.94
202	83.01	16.92
203	83.42	16.96
204	83.84	16.93
205	84.25	16.93
206	84.66	16.98
207	85.07	16.99
208	85.48	16.96
209	85.89	16.97
210	86.30	16.94
211	86.71	16.99
212	87.12	17.00
213	87.53	16.99
214	87.95	16.97
215	88.36	17.00
216	88.77	17.00
217	89.18	17.03
218	89.59	17.03
219	90.00	17.02
220	90.41	17.04
221	90.82	17.04
222	91.23	17.02
223	91.64	17.06
224	92.05	17.06
225	92.47	17.06
226	92.88	17.08
227	93.29	17.10
228	93.70	17.06
229	94.11	17.05
230	94.52	17.07
231	94.93	17.10
232	95.34	17.12
233	95.75	17.10
234	96.16	17.08
235	96.58	17.13
236	96.99	17.08
237	97.40	17.06
238	97.81	17.13
239	98.22	17.11
240	98.63	17.13
241	99.04	17.18
242	99.45	17.16
243	99.86	17.20
244	100.27	17.20
245	100.68	17.18
246	101.10	17.22
247	101.51	17.29
248	101.92	17.29
249	102.33	17.31
250	102.74	17.33
251	103.15	17.34
252	103.56	17.36
253	103.97	17.36
254	104.38	17.38
255	104.79	17.42
256	105.21	17.43
257	105.62	17.40
258	106.03	17.42
259	106.44	17.43
260	106.85	17.37
