Time:2021-09-27 23:24:41
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.42
1	0.41	40.41
2	0.82	42.21
3	1.23	43.12
4	1.64	43.64
5	2.05	43.92
6	2.47	44.17
7	2.88	44.31
8	3.29	44.45
9	3.70	44.52
10	4.11	44.58
11	4.52	44.63
12	4.93	44.68
13	5.34	44.68
14	5.75	44.76
15	6.16	44.72
16	6.58	44.66
17	6.99	44.65
18	7.40	44.66
19	7.81	44.62
20	8.22	44.62
21	8.63	44.57
22	9.04	44.60
23	9.45	44.57
24	9.86	44.56
25	10.27	44.50
26	10.68	44.51
27	11.10	44.49
28	11.51	44.52
29	11.92	44.55
30	12.33	44.62
31	12.74	44.68
32	13.15	44.71
33	13.56	44.67
34	13.97	44.74
35	14.38	44.71
36	14.79	44.71
37	15.21	44.70
38	15.62	44.71
39	16.03	44.68
40	16.44	44.73
41	16.85	44.72
42	17.26	44.72
43	17.67	44.75
44	18.08	44.79
45	18.49	44.74
46	18.90	44.71
47	19.32	44.63
48	19.73	44.61
49	20.14	44.59
50	20.55	44.55
51	20.96	44.53
52	21.37	44.54
53	21.78	44.51
54	22.19	44.51
55	22.60	44.51
56	23.01	44.50
57	23.42	44.50
58	23.84	44.54
59	24.25	44.53
60	24.66	44.58
61	25.07	44.56
62	25.48	44.52
63	25.89	42.68
64	26.30	39.41
65	26.71	35.88
66	27.12	30.41
67	27.53	30.42
68	27.95	30.17
69	28.36	32.60
70	28.77	32.11
71	29.18	31.40
72	29.59	30.69
73	30.00	29.97
74	30.41	29.49
75	30.82	29.23
76	31.23	29.01
77	31.64	28.82
78	32.05	28.83
79	32.47	28.77
80	32.88	28.82
81	33.29	28.76
82	33.70	28.78
83	34.11	28.85
84	34.52	28.94
85	34.93	28.97
86	35.34	29.11
87	35.75	29.16
88	36.16	29.24
89	36.58	29.27
90	36.99	29.31
91	37.40	29.30
92	37.81	29.29
93	38.22	29.25
94	38.63	29.22
95	39.04	29.15
96	39.45	29.07
97	39.86	29.02
98	40.27	29.67
99	40.68	35.44
100	41.10	45.35
101	41.51	56.51
102	41.92	63.07
103	42.33	63.71
104	42.74	60.17
105	43.15	54.86
106	43.56	50.37
107	43.97	47.30
108	44.38	45.29
109	44.79	43.76
110	45.21	42.60
111	45.62	41.64
112	46.03	40.94
113	46.44	40.27
114	46.85	39.72
115	47.26	39.24
116	47.67	38.98
117	48.08	38.99
118	48.49	39.37
119	48.90	39.89
120	49.32	40.29
121	49.73	40.53
122	50.14	40.59
123	50.55	40.64
124	50.96	40.63
125	51.37	40.41
126	51.78	40.22
127	52.19	40.08
128	52.60	40.01
129	53.01	39.97
130	53.42	39.91
131	53.84	39.85
132	54.25	39.86
133	54.66	39.85
134	55.07	39.82
135	55.48	39.84
136	55.89	39.87
137	56.30	39.76
138	56.71	39.69
139	57.12	39.67
140	57.53	39.68
141	57.95	39.66
142	58.36	39.72
143	58.77	39.69
144	59.18	39.72
145	59.59	39.61
146	60.00	39.56
147	60.41	39.45
148	60.82	39.44
149	61.23	39.42
150	61.64	39.46
151	62.05	39.47
152	62.47	39.48
153	62.88	39.38
154	63.29	39.30
155	63.70	39.21
156	64.11	39.15
157	64.52	39.06
158	64.93	39.07
159	65.34	39.04
160	65.75	39.00
161	66.16	39.02
162	66.58	39.05
163	66.99	39.06
164	67.40	39.08
165	67.81	39.09
166	68.22	39.10
167	68.63	39.16
168	69.04	39.23
169	69.45	39.25
170	69.86	39.29
171	70.27	39.17
172	70.68	39.10
173	71.10	39.06
174	71.51	39.14
175	71.92	39.12
176	72.33	39.23
177	72.74	39.18
178	73.15	39.15
179	73.56	39.13
180	73.97	39.11
181	74.38	39.09
182	74.79	39.09
183	75.21	39.09
184	75.62	39.15
185	76.03	39.13
186	76.44	39.06
187	76.85	39.02
188	77.26	38.96
189	77.67	38.85
190	78.08	38.79
191	78.49	38.73
192	78.90	38.71
193	79.32	38.67
194	79.73	38.63
195	80.14	38.63
196	80.55	38.77
197	80.96	38.78
198	81.37	38.76
199	81.78	38.75
200	82.19	38.72
201	82.60	38.54
202	83.01	38.45
203	83.42	38.33
204	83.84	38.37
205	84.25	38.44
206	84.66	38.46
207	85.07	38.48
208	85.48	38.45
209	85.89	38.36
210	86.30	38.52
211	86.71	38.68
212	87.12	38.81
