Time:2021-09-27 10:53:17
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.90
1	0.41	42.62
2	0.82	42.31
3	1.23	42.03
4	1.64	41.70
5	2.05	41.39
6	2.47	41.15
7	2.88	41.01
8	3.29	40.93
9	3.70	40.77
10	4.11	40.68
11	4.52	40.59
12	4.93	40.52
13	5.34	40.54
14	5.75	40.61
15	6.16	40.67
16	6.58	40.76
17	6.99	40.86
18	7.40	40.94
19	7.81	41.04
20	8.22	41.05
21	8.63	40.97
22	9.04	40.90
23	9.45	40.82
24	9.86	40.75
25	10.27	40.74
26	10.68	40.72
27	11.10	40.68
28	11.51	40.69
29	11.92	40.67
30	12.33	40.66
31	12.74	40.67
32	13.15	40.63
33	13.56	40.58
34	13.97	40.60
35	14.38	40.60
36	14.79	40.55
37	15.21	40.51
38	15.62	40.54
39	16.03	40.54
40	16.44	40.60
41	16.85	40.66
42	17.26	40.74
43	17.67	40.81
44	18.08	40.80
45	18.49	40.80
46	18.90	40.78
47	19.32	40.78
48	19.73	40.73
49	20.14	40.69
50	20.55	40.67
51	20.96	40.66
52	21.37	40.60
53	21.78	40.53
54	22.19	40.44
55	22.60	40.43
56	23.01	40.39
57	23.42	40.41
58	23.84	40.47
59	24.25	40.50
60	24.66	40.45
61	25.07	40.46
62	25.48	40.50
63	25.89	39.74
64	26.30	38.57
65	26.71	37.34
66	27.12	36.82
67	27.53	37.45
68	27.95	37.38
69	28.36	37.02
70	28.77	35.64
71	29.18	36.05
72	29.59	37.79
73	30.00	39.88
74	30.41	42.40
75	30.82	44.10
76	31.23	45.43
77	31.64	45.41
78	32.05	44.91
79	32.47	44.58
80	32.88	44.77
81	33.29	45.08
82	33.70	45.28
83	34.11	45.26
84	34.52	45.07
85	34.93	44.88
86	35.34	44.85
87	35.75	44.70
88	36.16	44.41
89	36.58	44.00
90	36.99	43.75
91	37.40	43.84
92	37.81	44.14
93	38.22	43.92
94	38.63	43.29
95	39.04	42.60
96	39.45	42.87
97	39.86	43.83
98	40.27	44.43
99	40.68	46.80
100	41.10	53.85
101	41.51	63.58
102	41.92	70.48
103	42.33	69.69
104	42.74	63.53
105	43.15	56.10
106	43.56	50.10
