Time:2021-09-27 20:30:55
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.73
1	0.41	40.51
2	0.82	42.19
3	1.23	43.08
4	1.64	43.59
5	2.05	43.89
6	2.47	44.07
7	2.88	44.21
8	3.29	44.25
9	3.70	44.27
10	4.11	44.34
11	4.52	44.36
12	4.93	44.43
13	5.34	44.49
14	5.75	44.55
15	6.16	44.57
16	6.58	44.62
17	6.99	44.64
18	7.40	44.69
19	7.81	44.67
20	8.22	44.59
21	8.63	44.48
22	9.04	44.43
23	9.45	44.34
24	9.86	44.37
25	10.27	44.40
26	10.68	44.40
27	11.10	44.40
28	11.51	44.40
29	11.92	44.38
30	12.33	44.38
31	12.74	44.28
32	13.15	44.23
33	13.56	44.18
34	13.97	44.18
35	14.38	44.18
36	14.79	44.23
37	15.21	44.22
38	15.62	44.28
39	16.03	44.28
40	16.44	44.30
41	16.85	44.28
42	17.26	44.33
43	17.67	44.35
44	18.08	44.37
45	18.49	44.32
46	18.90	44.27
47	19.32	44.21
48	19.73	44.20
49	20.14	44.18
50	20.55	44.19
51	20.96	44.20
52	21.37	44.23
53	21.78	44.24
54	22.19	44.27
55	22.60	44.25
56	23.01	44.27
57	23.42	44.19
58	23.84	44.11
59	24.25	44.10
60	24.66	44.03
61	25.07	44.00
62	25.48	44.04
63	25.89	42.15
64	26.30	39.37
65	26.71	36.34
66	27.12	31.30
67	27.53	30.99
68	27.95	30.58
69	28.36	33.39
70	28.77	33.23
71	29.18	32.62
72	29.59	31.75
73	30.00	30.80
74	30.41	30.13
75	30.82	29.60
76	31.23	29.13
77	31.64	28.77
78	32.05	28.57
79	32.47	28.53
80	32.88	28.52
81	33.29	28.57
82	33.70	28.73
83	34.11	28.89
84	34.52	29.01
85	34.93	29.09
86	35.34	29.20
87	35.75	29.15
88	36.16	29.15
89	36.58	29.15
90	36.99	29.14
91	37.40	29.15
92	37.81	29.17
93	38.22	29.16
