Time:2021-09-27 10:36:40
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.17
1	0.41	39.76
2	0.82	40.06
3	1.23	40.21
4	1.64	40.20
5	2.05	40.24
6	2.47	40.30
7	2.88	40.41
8	3.29	40.48
9	3.70	40.48
10	4.11	40.49
11	4.52	40.51
12	4.93	40.49
13	5.34	40.44
14	5.75	40.50
15	6.16	40.57
16	6.58	40.71
17	6.99	40.81
18	7.40	40.93
19	7.81	40.96
20	8.22	40.95
21	8.63	40.90
22	9.04	40.85
23	9.45	40.79
24	9.86	40.72
25	10.27	40.65
26	10.68	40.62
27	11.10	40.65
28	11.51	40.62
29	11.92	40.62
30	12.33	40.67
31	12.74	40.64
32	13.15	40.55
33	13.56	40.51
34	13.97	40.48
35	14.38	40.47
36	14.79	40.47
37	15.21	40.47
38	15.62	40.50
39	16.03	40.58
40	16.44	40.59
41	16.85	40.58
42	17.26	40.55
43	17.67	40.56
44	18.08	40.54
45	18.49	40.54
46	18.90	40.53
47	19.32	40.49
48	19.73	40.49
49	20.14	40.47
50	20.55	40.47
51	20.96	40.44
52	21.37	40.38
53	21.78	40.29
54	22.19	40.28
55	22.60	40.27
56	23.01	40.25
57	23.42	40.31
58	23.84	40.35
59	24.25	40.34
60	24.66	40.30
61	25.07	40.28
62	25.48	40.27
63	25.89	39.99
64	26.30	39.22
65	26.71	38.00
66	27.12	37.34
67	27.53	37.66
68	27.95	37.53
69	28.36	37.30
70	28.77	36.14
71	29.18	36.49
72	29.59	37.99
73	30.00	39.84
74	30.41	42.24
75	30.82	44.00
76	31.23	45.47
77	31.64	45.62
78	32.05	45.45
79	32.47	45.60
80	32.88	45.94
81	33.29	46.18
82	33.70	46.07
83	34.11	45.73
84	34.52	45.45
85	34.93	45.21
86	35.34	45.09
87	35.75	44.94
88	36.16	44.74
89	36.58	44.44
90	36.99	44.35
91	37.40	44.26
92	37.81	44.29
93	38.22	43.90
94	38.63	43.29
95	39.04	42.69
96	39.45	43.02
97	39.86	43.90
98	40.27	44.39
99	40.68	46.49
100	41.10	53.19
101	41.51	62.55
102	41.92	68.97
103	42.33	67.74
104	42.74	61.55
105	43.15	54.53
106	43.56	48.88
107	43.97	44.59
108	44.38	41.62
109	44.79	39.57
110	45.21	38.14
111	45.62	37.01
112	46.03	36.11
113	46.44	35.36
114	46.85	34.75
115	47.26	34.19
116	47.67	33.77
117	48.08	33.40
118	48.49	33.07
119	48.90	32.74
120	49.32	32.53
121	49.73	32.35
122	50.14	32.14
123	50.55	32.05
124	50.96	32.02
125	51.37	31.92
126	51.78	31.92
127	52.19	31.86
128	52.60	31.75
129	53.01	31.69
130	53.42	31.68
131	53.84	31.71
132	54.25	31.72
133	54.66	31.68
134	55.07	31.59
135	55.48	31.57
136	55.89	31.60
137	56.30	31.67
138	56.71	31.80
139	57.12	31.86
140	57.53	31.83
141	57.95	31.87
142	58.36	31.85
143	58.77	31.75
144	59.18	31.74
145	59.59	31.69
146	60.00	31.64
147	60.41	31.58
148	60.82	31.56
149	61.23	31.50
150	61.64	31.53
151	62.05	31.57
152	62.47	31.54
153	62.88	31.57
154	63.29	31.57
155	63.70	31.54
156	64.11	31.50
157	64.52	31.44
158	64.93	31.46
159	65.34	31.49
160	65.75	31.49
161	66.16	31.42
162	66.58	31.31
163	66.99	31.29
164	67.40	31.28
165	67.81	31.34
166	68.22	31.36
167	68.63	31.34
168	69.04	31.33
169	69.45	31.27
170	69.86	31.25
171	70.27	31.20
172	70.68	31.20
173	71.10	31.13
174	71.51	31.18
175	71.92	31.25
176	72.33	31.21
177	72.74	31.23
178	73.15	31.23
179	73.56	31.22
180	73.97	31.24
181	74.38	31.25
182	74.79	31.21
183	75.21	31.23
184	75.62	31.20
185	76.03	31.17
186	76.44	31.19
187	76.85	31.21
188	77.26	31.19
189	77.67	31.14
190	78.08	31.15
191	78.49	31.12
192	78.90	31.12
193	79.32	31.08
194	79.73	31.06
195	80.14	31.07
196	80.55	31.07
197	80.96	31.03
198	81.37	31.02
199	81.78	31.01
200	82.19	31.01
201	82.60	31.03
202	83.01	31.08
203	83.42	31.03
204	83.84	31.08
205	84.25	31.06
206	84.66	31.04
207	85.07	31.04
208	85.48	31.10
209	85.89	31.06
210	86.30	31.14
211	86.71	31.18
212	87.12	31.18
213	87.53	31.20
214	87.95	31.24
215	88.36	31.25
216	88.77	31.28
217	89.18	31.30
218	89.59	31.29
219	90.00	31.31
220	90.41	31.33
221	90.82	31.29
222	91.23	31.28
223	91.64	31.27
224	92.05	31.27
225	92.47	31.31
226	92.88	31.34
227	93.29	31.36
228	93.70	31.41
229	94.11	31.41
230	94.52	31.44
231	94.93	31.50
232	95.34	31.57
233	95.75	31.53
234	96.16	31.59
235	96.58	31.63
236	96.99	31.61
237	97.40	31.62
238	97.81	31.64
239	98.22	31.65
240	98.63	31.73
241	99.04	31.83
242	99.45	31.97
243	99.86	32.05
244	100.27	32.16
245	100.68	32.15
246	101.10	32.25
247	101.51	32.32
248	101.92	32.36
249	102.33	32.30
250	102.74	32.28
251	103.15	32.28
252	103.56	32.26
253	103.97	32.25
254	104.38	32.22
255	104.79	32.22
256	105.21	32.27
257	105.62	32.26
258	106.03	32.29
259	106.44	32.26
260	106.85	32.22
261	107.26	32.16
262	107.67	32.18
263	108.08	32.09
264	108.49	32.02
265	108.90	32.04
266	109.32	32.10
267	109.73	32.14
268	110.14	32.18
269	110.55	32.16
270	110.96	32.16
271	111.37	32.18
272	111.78	32.18
273	112.19	32.18
274	112.60	32.31
275	113.01	32.35
276	113.42	32.33
277	113.84	32.34
278	114.25	32.28
279	114.66	32.27
280	115.07	32.32
281	115.48	32.27
282	115.89	32.24
283	116.30	32.33
284	116.71	32.39
285	117.12	32.46
286	117.53	32.54
287	117.95	32.52
288	118.36	32.50
289	118.77	32.49
290	119.18	32.48
291	119.59	32.43
292	120.00	32.43
293	120.41	32.39
294	120.82	32.51
295	121.23	32.68
296	121.64	32.82
297	122.05	32.91
298	122.47	33.00
299	122.88	33.04
300	123.29	33.07
301	123.70	33.03
302	124.11	32.97
303	124.52	32.91
304	124.93	32.91
305	125.34	32.89
306	125.75	32.91
307	126.16	33.00
308	126.58	32.98
309	126.99	32.98
310	127.40	33.00
311	127.81	32.97
312	128.22	32.97
313	128.63	32.99
314	129.04	32.94
315	129.45	32.99
316	129.86	32.96
317	130.27	32.87
318	130.68	32.80
319	131.10	32.80
320	131.51	32.75
321	131.92	32.69
322	132.33	32.72
323	132.74	32.63
324	133.15	32.66
325	133.56	32.71
326	133.97	32.74
327	134.38	32.76
328	134.79	32.76
329	135.21	32.66
330	135.62	32.67
331	136.03	32.74
