Time:2021-09-27 09:24:47
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.54
1	0.41	43.22
2	0.82	42.85
3	1.23	42.41
4	1.64	42.03
5	2.05	41.71
6	2.47	41.48
7	2.88	41.28
8	3.29	41.17
9	3.70	41.06
10	4.11	40.95
11	4.52	40.87
12	4.93	40.78
13	5.34	40.74
14	5.75	40.71
15	6.16	40.64
16	6.58	40.54
17	6.99	40.43
18	7.40	40.33
19	7.81	40.30
20	8.22	40.21
21	8.63	40.10
22	9.04	40.05
23	9.45	39.98
24	9.86	39.90
25	10.27	39.83
26	10.68	39.78
27	11.10	39.74
28	11.51	39.71
29	11.92	39.69
30	12.33	39.66
31	12.74	39.64
32	13.15	39.57
33	13.56	39.48
34	13.97	39.45
35	14.38	39.46
36	14.79	39.51
37	15.21	39.51
38	15.62	39.49
39	16.03	39.47
40	16.44	39.47
41	16.85	39.47
42	17.26	39.45
43	17.67	39.46
44	18.08	39.46
45	18.49	39.48
46	18.90	39.53
47	19.32	39.55
48	19.73	39.59
49	20.14	39.61
50	20.55	39.59
51	20.96	39.57
52	21.37	39.57
53	21.78	39.54
54	22.19	39.51
55	22.60	39.45
56	23.01	39.38
57	23.42	39.37
58	23.84	39.38
59	24.25	39.39
60	24.66	39.34
61	25.07	39.26
62	25.48	39.23
63	25.89	38.76
64	26.30	37.76
65	26.71	36.24
66	27.12	35.28
67	27.53	35.29
68	27.95	34.83
69	28.36	33.87
70	28.77	31.76
71	29.18	30.52
72	29.59	30.12
73	30.00	30.19
74	30.41	30.58
75	30.82	31.19
76	31.23	31.82
77	31.64	32.24
78	32.05	32.70
79	32.47	33.40
80	32.88	34.25
81	33.29	35.03
82	33.70	35.50
83	34.11	35.79
84	34.52	35.91
85	34.93	35.86
86	35.34	35.80
87	35.75	35.74
88	36.16	35.68
89	36.58	35.66
90	36.99	35.71
91	37.40	35.69
92	37.81	35.55
93	38.22	35.22
94	38.63	34.66
95	39.04	34.28
96	39.45	34.33
97	39.86	34.56
98	40.27	34.73
99	40.68	34.78
100	41.10	34.89
101	41.51	34.90
102	41.92	34.07
103	42.33	32.20
104	42.74	29.76
105	43.15	27.68
106	43.56	26.11
107	43.97	24.98
108	44.38	24.04
109	44.79	23.21
110	45.21	22.53
111	45.62	21.91
112	46.03	21.32
113	46.44	20.81
114	46.85	20.34
115	47.26	19.88
116	47.67	19.55
117	48.08	19.19
118	48.49	18.88
119	48.90	18.62
120	49.32	18.41
121	49.73	18.25
122	50.14	18.17
123	50.55	18.06
124	50.96	17.95
125	51.37	17.91
126	51.78	17.87
127	52.19	17.86
128	52.60	17.86
129	53.01	17.80
130	53.42	17.78
131	53.84	17.86
132	54.25	17.85
133	54.66	17.81
134	55.07	17.81
135	55.48	17.82
136	55.89	17.85
137	56.30	17.87
138	56.71	17.89
139	57.12	17.91
140	57.53	17.95
141	57.95	17.92
142	58.36	17.91
143	58.77	17.94
144	59.18	17.88
145	59.59	17.87
146	60.00	17.85
147	60.41	17.81
148	60.82	17.84
149	61.23	17.83
150	61.64	17.75
151	62.05	17.71
152	62.47	17.70
153	62.88	17.65
154	63.29	17.68
155	63.70	17.69
156	64.11	17.65
157	64.52	17.67
158	64.93	17.66
159	65.34	17.66
160	65.75	17.68
161	66.16	17.64
162	66.58	17.66
163	66.99	17.68
164	67.40	17.68
165	67.81	17.72
166	68.22	17.76
167	68.63	17.73
168	69.04	17.72
169	69.45	17.70
170	69.86	17.65
171	70.27	17.66
172	70.68	17.64
173	71.10	17.57
174	71.51	17.53
175	71.92	17.55
176	72.33	17.51
177	72.74	17.54
178	73.15	17.53
179	73.56	17.50
180	73.97	17.49
181	74.38	17.56
182	74.79	17.52
183	75.21	17.51
184	75.62	17.50
185	76.03	17.50
186	76.44	17.56
187	76.85	17.55
188	77.26	17.54
189	77.67	17.54
190	78.08	17.61
191	78.49	17.58
192	78.90	17.59
193	79.32	17.55
194	79.73	17.54
195	80.14	17.57
196	80.55	17.56
197	80.96	17.55
198	81.37	17.60
199	81.78	17.63
200	82.19	17.62
201	82.60	17.68
202	83.01	17.66
203	83.42	17.67
204	83.84	17.64
205	84.25	17.60
206	84.66	17.62
207	85.07	17.65
208	85.48	17.66
209	85.89	17.67
210	86.30	17.65
211	86.71	17.67
212	87.12	17.68
213	87.53	17.68
214	87.95	17.68
215	88.36	17.71
216	88.77	17.74
217	89.18	17.72
218	89.59	17.70
219	90.00	17.77
220	90.41	17.74
221	90.82	17.77
222	91.23	17.81
223	91.64	17.79
224	92.05	17.79
225	92.47	17.83
226	92.88	17.83
227	93.29	17.83
228	93.70	17.83
229	94.11	17.79
230	94.52	17.79
231	94.93	17.80
232	95.34	17.83
233	95.75	17.84
234	96.16	17.82
235	96.58	17.83
236	96.99	17.85
237	97.40	17.87
238	97.81	17.89
239	98.22	17.92
240	98.63	17.93
241	99.04	17.89
242	99.45	17.93
243	99.86	17.97
244	100.27	17.94
245	100.68	17.90
246	101.10	17.94
247	101.51	17.96
248	101.92	18.03
249	102.33	18.01
250	102.74	18.04
251	103.15	18.07
252	103.56	18.07
253	103.97	18.09
254	104.38	18.11
255	104.79	18.11
256	105.21	18.11
257	105.62	18.12
258	106.03	18.17
259	106.44	18.19
260	106.85	18.25
261	107.26	18.21
262	107.67	18.26
263	108.08	18.27
264	108.49	18.28
265	108.90	18.29
266	109.32	18.31
267	109.73	18.35
268	110.14	18.37
269	110.55	18.36
270	110.96	18.37
271	111.37	18.43
272	111.78	18.43
273	112.19	18.39
274	112.60	18.43
275	113.01	18.46
276	113.42	18.49
277	113.84	18.51
278	114.25	18.50
279	114.66	18.46
280	115.07	18.48
281	115.48	18.45
282	115.89	18.45
283	116.30	18.44
284	116.71	18.45
285	117.12	18.50
286	117.53	18.55
287	117.95	18.55
288	118.36	18.55
289	118.77	18.53
290	119.18	18.55
291	119.59	18.54
292	120.00	18.58
293	120.41	18.57
294	120.82	18.61
295	121.23	18.64
296	121.64	18.66
297	122.05	18.67
298	122.47	18.72
299	122.88	18.68
300	123.29	18.72
301	123.70	18.70
302	124.11	18.69
303	124.52	18.72
304	124.93	18.75
305	125.34	18.74
306	125.75	18.76
307	126.16	18.77
308	126.58	18.75
309	126.99	18.76
310	127.40	18.81
311	127.81	18.81
312	128.22	18.79
313	128.63	18.76
314	129.04	18.81
315	129.45	18.85
