Time:2021-09-27 14:46:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.51
1	0.41	41.01
2	0.82	41.95
3	1.23	42.52
4	1.64	42.85
5	2.05	43.01
6	2.47	43.03
7	2.88	43.02
8	3.29	43.04
9	3.70	43.00
10	4.11	42.93
11	4.52	42.91
12	4.93	42.87
13	5.34	42.93
14	5.75	42.99
15	6.16	43.02
16	6.58	43.07
17	6.99	43.17
18	7.40	43.33
19	7.81	43.47
20	8.22	43.48
21	8.63	43.44
22	9.04	43.38
23	9.45	43.34
24	9.86	43.33
25	10.27	43.31
26	10.68	43.29
27	11.10	43.27
28	11.51	43.26
29	11.92	43.23
30	12.33	43.24
31	12.74	43.31
32	13.15	43.29
33	13.56	43.14
34	13.97	43.11
35	14.38	43.09
36	14.79	43.05
37	15.21	43.01
38	15.62	43.01
39	16.03	43.03
40	16.44	43.14
41	16.85	43.24
42	17.26	43.33
43	17.67	43.40
44	18.08	43.44
45	18.49	43.41
46	18.90	43.40
47	19.32	43.40
48	19.73	43.39
49	20.14	43.36
50	20.55	43.34
51	20.96	43.26
52	21.37	43.21
53	21.78	43.19
54	22.19	43.19
55	22.60	43.25
56	23.01	43.28
57	23.42	43.28
58	23.84	43.25
59	24.25	43.16
60	24.66	43.09
61	25.07	43.04
62	25.48	43.00
63	25.89	42.27
64	26.30	41.19
65	26.71	39.50
66	27.12	38.03
67	27.53	38.09
68	27.95	37.54
69	28.36	36.30
70	28.77	33.61
71	29.18	32.67
72	29.59	33.47
73	30.00	35.25
74	30.41	37.56
75	30.82	39.07
76	31.23	40.20
77	31.64	40.30
78	32.05	40.74
79	32.47	41.75
80	32.88	42.83
81	33.29	42.95
82	33.70	42.03
83	34.11	41.09
84	34.52	40.71
85	34.93	41.03
86	35.34	41.57
87	35.75	42.13
88	36.16	42.52
89	36.58	43.03
90	36.99	43.74
91	37.40	44.66
92	37.81	45.17
93	38.22	44.70
94	38.63	43.68
95	39.04	42.72
96	39.45	42.55
97	39.86	43.05
98	40.27	43.92
99	40.68	48.31
100	41.10	57.87
101	41.51	68.55
102	41.92	74.73
103	42.33	72.90
104	42.74	66.55
105	43.15	58.70
106	43.56	52.02
107	43.97	46.80
108	44.38	43.08
109	44.79	40.62
110	45.21	38.86
111	45.62	37.52
112	46.03	36.50
113	46.44	35.71
114	46.85	35.08
115	47.26	34.55
116	47.67	34.18
117	48.08	33.78
118	48.49	33.46
119	48.90	33.18
120	49.32	32.94
121	49.73	32.69
122	50.14	32.44
123	50.55	32.31
124	50.96	32.25
125	51.37	32.24
126	51.78	32.23
127	52.19	32.22
128	52.60	32.19
129	53.01	32.14
130	53.42	32.16
131	53.84	32.12
132	54.25	32.06
133	54.66	32.01
134	55.07	31.97
135	55.48	31.96
136	55.89	32.07
137	56.30	32.24
138	56.71	32.39
139	57.12	32.47
140	57.53	32.40
141	57.95	32.37
142	58.36	32.29
143	58.77	32.17
144	59.18	32.10
145	59.59	32.04
146	60.00	32.07
147	60.41	32.05
148	60.82	32.09
149	61.23	32.09
150	61.64	32.08
151	62.05	32.12
152	62.47	32.16
153	62.88	32.18
154	63.29	32.18
155	63.70	32.11
156	64.11	32.05
157	64.52	32.06
158	64.93	32.11
159	65.34	32.15
160	65.75	32.16
161	66.16	32.03
162	66.58	31.83
163	66.99	31.71
164	67.40	31.71
165	67.81	31.84
166	68.22	31.92
167	68.63	31.93
168	69.04	31.93
169	69.45	31.88
170	69.86	31.82
171	70.27	31.79
172	70.68	31.78
173	71.10	31.76
174	71.51	31.78
175	71.92	31.81
176	72.33	31.81
177	72.74	31.78
178	73.15	31.82
179	73.56	31.81
180	73.97	31.80
181	74.38	31.77
182	74.79	31.73
183	75.21	31.66
184	75.62	31.63
185	76.03	31.64
186	76.44	31.63
187	76.85	31.72
188	77.26	31.67
189	77.67	31.60
190	78.08	31.58
191	78.49	31.59
192	78.90	31.60
193	79.32	31.59
194	79.73	31.56
195	80.14	31.57
196	80.55	31.57
197	80.96	31.49
198	81.37	31.51
199	81.78	31.58
200	82.19	31.56
201	82.60	31.61
202	83.01	31.63
203	83.42	31.57
204	83.84	31.57
205	84.25	31.59
206	84.66	31.57
207	85.07	31.53
208	85.48	31.49
209	85.89	31.50
210	86.30	31.57
211	86.71	31.64
212	87.12	31.66
213	87.53	31.67
214	87.95	31.71
215	88.36	31.75
216	88.77	31.83
217	89.18	31.88
218	89.59	31.86
219	90.00	31.90
220	90.41	31.90
221	90.82	31.88
222	91.23	31.82
223	91.64	31.78
224	92.05	31.76
225	92.47	31.79
226	92.88	31.88
227	93.29	31.85
228	93.70	31.86
229	94.11	31.88
230	94.52	31.87
231	94.93	31.87
232	95.34	31.85
233	95.75	31.79
234	96.16	31.82
235	96.58	31.87
236	96.99	31.87
237	97.40	31.87
238	97.81	31.87
239	98.22	31.92
240	98.63	32.02
