Time:2021-09-27 15:10:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	49.88
1	0.41	49.76
2	0.82	49.33
3	1.23	48.73
4	1.64	48.11
5	2.05	47.51
6	2.47	46.97
7	2.88	46.61
8	3.29	46.28
9	3.70	45.95
10	4.11	45.65
11	4.52	45.45
12	4.93	45.26
13	5.34	45.15
14	5.75	45.07
15	6.16	45.00
16	6.58	44.98
17	6.99	45.04
18	7.40	45.11
19	7.81	45.20
20	8.22	45.23
21	8.63	45.11
22	9.04	44.99
23	9.45	44.89
24	9.86	44.76
25	10.27	44.63
26	10.68	44.61
27	11.10	44.58
28	11.51	44.54
29	11.92	44.50
30	12.33	44.47
31	12.74	44.45
32	13.15	44.46
33	13.56	44.38
34	13.97	44.41
35	14.38	44.37
36	14.79	44.27
37	15.21	44.13
38	15.62	44.08
39	16.03	44.05
40	16.44	44.15
41	16.85	44.25
42	17.26	44.37
43	17.67	44.48
44	18.08	44.51
45	18.49	44.51
46	18.90	44.46
47	19.32	44.42
48	19.73	44.40
49	20.14	44.38
50	20.55	44.39
51	20.96	44.35
52	21.37	44.30
53	21.78	44.24
54	22.19	44.20
55	22.60	44.19
56	23.01	44.19
57	23.42	44.15
58	23.84	44.15
59	24.25	44.10
60	24.66	43.98
61	25.07	43.95
62	25.48	43.97
63	25.89	43.34
64	26.30	41.85
65	26.71	39.43
66	27.12	38.27
67	27.53	38.50
68	27.95	38.38
69	28.36	37.51
70	28.77	34.63
71	29.18	32.94
72	29.59	32.43
73	30.00	33.08
74	30.41	34.15
75	30.82	34.87
76	31.23	35.75
77	31.64	36.80
78	32.05	38.72
79	32.47	40.76
80	32.88	42.49
81	33.29	43.64
82	33.70	43.95
83	34.11	43.96
84	34.52	43.76
85	34.93	42.99
86	35.34	42.03
87	35.75	41.38
88	36.16	41.49
89	36.58	42.35
90	36.99	43.44
91	37.40	44.46
92	37.81	45.13
93	38.22	44.69
94	38.63	43.80
95	39.04	42.98
96	39.45	42.96
97	39.86	43.60
98	40.27	44.52
99	40.68	49.11
100	41.10	58.93
101	41.51	69.88
102	41.92	76.09
103	42.33	74.13
104	42.74	67.64
105	43.15	59.74
106	43.56	52.97
107	43.97	47.71
108	44.38	43.97
109	44.79	41.51
110	45.21	39.74
111	45.62	38.39
112	46.03	37.33
113	46.44	36.56
114	46.85	35.90
115	47.26	35.37
116	47.67	34.97
117	48.08	34.55
118	48.49	34.25
119	48.90	33.92
120	49.32	33.65
121	49.73	33.44
122	50.14	33.18
123	50.55	33.06
124	50.96	32.99
125	51.37	32.98
126	51.78	32.98
127	52.19	32.98
128	52.60	32.97
129	53.01	32.90
130	53.42	32.91
131	53.84	32.86
132	54.25	32.85
133	54.66	32.76
