Time:2021-09-27 16:56:56
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.30
1	0.41	42.12
2	0.82	43.28
3	1.23	43.90
4	1.64	44.28
5	2.05	44.41
6	2.47	44.45
7	2.88	44.42
8	3.29	44.44
9	3.70	44.43
10	4.11	44.47
11	4.52	44.48
12	4.93	44.56
13	5.34	44.61
14	5.75	44.67
15	6.16	44.70
16	6.58	44.77
17	6.99	44.83
18	7.40	44.86
19	7.81	44.81
20	8.22	44.77
21	8.63	44.71
22	9.04	44.69
23	9.45	44.63
24	9.86	44.63
25	10.27	44.66
26	10.68	44.63
27	11.10	44.65
28	11.51	44.64
29	11.92	44.62
30	12.33	44.61
31	12.74	44.60
32	13.15	44.66
33	13.56	44.67
34	13.97	44.67
35	14.38	44.63
36	14.79	44.63
37	15.21	44.62
38	15.62	44.65
39	16.03	44.66
40	16.44	44.66
41	16.85	44.67
42	17.26	44.76
43	17.67	44.75
44	18.08	44.79
45	18.49	44.78
46	18.90	44.73
47	19.32	44.68
48	19.73	44.63
49	20.14	44.59
50	20.55	44.60
51	20.96	44.56
52	21.37	44.53
53	21.78	44.51
54	22.19	44.53
55	22.60	44.50
56	23.01	44.50
57	23.42	44.42
58	23.84	44.33
59	24.25	44.27
60	24.66	44.22
61	25.07	44.21
62	25.48	44.17
63	25.89	41.70
64	26.30	38.54
65	26.71	35.31
66	27.12	31.36
67	27.53	31.66
68	27.95	31.73
69	28.36	35.51
70	28.77	36.00
71	29.18	36.25
72	29.59	36.20
73	30.00	35.99
74	30.41	35.96
75	30.82	35.94
76	31.23	36.03
77	31.64	36.20
78	32.05	36.49
79	32.47	36.62
80	32.88	36.76
81	33.29	36.73
82	33.70	36.72
83	34.11	36.69
84	34.52	36.79
85	34.93	36.87
86	35.34	37.00
87	35.75	37.12
88	36.16	37.29
89	36.58	37.38
90	36.99	37.43
91	37.40	37.40
92	37.81	37.38
93	38.22	37.29
94	38.63	37.22
95	39.04	37.12
96	39.45	37.05
97	39.86	36.93
98	40.27	36.77
99	40.68	36.62
100	41.10	36.65
101	41.51	36.44
102	41.92	35.83
103	42.33	34.61
104	42.74	32.96
105	43.15	31.35
106	43.56	30.14
107	43.97	29.05
108	44.38	28.19
109	44.79	27.38
110	45.21	26.65
111	45.62	25.95
112	46.03	25.36
113	46.44	24.82
114	46.85	24.44
115	47.26	24.09
116	47.67	23.82
117	48.08	23.55
118	48.49	23.37
119	48.90	23.21
120	49.32	23.16
121	49.73	23.07
122	50.14	23.03
123	50.55	23.00
124	50.96	22.99
125	51.37	22.90
126	51.78	22.88
127	52.19	22.85
128	52.60	22.86
129	53.01	22.84
130	53.42	22.85
131	53.84	22.81
132	54.25	22.82
133	54.66	22.78
134	55.07	22.78
135	55.48	22.76
136	55.89	22.80
137	56.30	22.80
138	56.71	22.86
139	57.12	22.87
140	57.53	22.90
141	57.95	22.89
142	58.36	22.93
143	58.77	22.96
144	59.18	22.96
145	59.59	22.89
146	60.00	22.92
147	60.41	22.91
148	60.82	22.91
149	61.23	22.87
150	61.64	22.82
151	62.05	22.74
152	62.47	22.77
153	62.88	22.72
154	63.29	22.68
155	63.70	22.66
156	64.11	22.60
157	64.52	22.57
158	64.93	22.57
159	65.34	22.54
160	65.75	22.59
161	66.16	22.56
162	66.58	22.60
163	66.99	22.59
164	67.40	22.65
165	67.81	22.62
166	68.22	22.68
167	68.63	22.70
168	69.04	22.71
169	69.45	22.69
170	69.86	22.77
171	70.27	22.71
172	70.68	22.76
173	71.10	22.72
174	71.51	22.73
175	71.92	22.78
176	72.33	22.79
177	72.74	22.71
178	73.15	22.71
179	73.56	22.70
180	73.97	22.69
181	74.38	22.62
182	74.79	22.61
183	75.21	22.66
184	75.62	22.69
185	76.03	22.66
186	76.44	22.70
187	76.85	22.74
188	77.26	22.77
189	77.67	22.74
190	78.08	22.77
191	78.49	22.72
192	78.90	22.78
193	79.32	22.74
194	79.73	22.81
195	80.14	22.81
196	80.55	22.88
197	80.96	22.83
198	81.37	22.90
199	81.78	22.91
200	82.19	22.94
201	82.60	22.88
202	83.01	22.95
203	83.42	22.90
204	83.84	22.96
205	84.25	22.92
206	84.66	22.94
207	85.07	22.91
208	85.48	22.92
209	85.89	22.84
210	86.30	22.90
211	86.71	22.89
212	87.12	22.89
213	87.53	22.89
214	87.95	22.91
215	88.36	22.87
216	88.77	22.92
217	89.18	22.92
218	89.59	22.92
219	90.00	22.92
220	90.41	22.96
221	90.82	22.96
222	91.23	23.05
223	91.64	23.01
224	92.05	23.08
225	92.47	23.06
226	92.88	23.07
227	93.29	23.08
228	93.70	23.12
229	94.11	23.07
230	94.52	23.12
231	94.93	23.12
232	95.34	23.12
233	95.75	23.12
234	96.16	23.15
235	96.58	23.11
236	96.99	23.22
237	97.40	23.17
238	97.81	23.22
239	98.22	23.24
240	98.63	23.26
241	99.04	23.22
242	99.45	23.24
243	99.86	23.25
244	100.27	23.29
245	100.68	23.32
246	101.10	23.32
247	101.51	23.34
248	101.92	23.39
249	102.33	23.36
250	102.74	23.45
251	103.15	23.46
252	103.56	23.44
253	103.97	23.41
254	104.38	23.52
255	104.79	23.50
256	105.21	23.59
257	105.62	23.53
258	106.03	23.58
259	106.44	23.56
260	106.85	23.63
261	107.26	23.62
262	107.67	23.63
263	108.08	23.64
264	108.49	23.66
265	108.90	23.64
266	109.32	23.66
267	109.73	23.65
268	110.14	23.67
269	110.55	23.68
270	110.96	23.72
271	111.37	23.75
272	111.78	23.80
273	112.19	23.80
274	112.60	23.82
275	113.01	23.79
276	113.42	23.80
277	113.84	23.81
278	114.25	23.88
279	114.66	23.87
280	115.07	23.92
281	115.48	23.85
282	115.89	23.91
283	116.30	23.92
284	116.71	23.96
285	117.12	23.92
286	117.53	23.96
287	117.95	23.93
288	118.36	24.00
289	118.77	24.05
290	119.18	24.05
291	119.59	24.07
292	120.00	24.13
293	120.41	24.05
294	120.82	24.10
295	121.23	24.10
296	121.64	24.09
297	122.05	24.05
298	122.47	24.13
299	122.88	24.12
300	123.29	24.19
301	123.70	24.15
302	124.11	24.20
303	124.52	24.19
304	124.93	24.31
305	125.34	24.23
306	125.75	24.31
307	126.16	24.31
308	126.58	24.35
309	126.99	24.35
310	127.40	24.36
311	127.81	24.33
312	128.22	24.39
313	128.63	24.37
314	129.04	24.39
315	129.45	24.37
316	129.86	24.42
317	130.27	24.37
318	130.68	24.47
319	131.10	24.46
320	131.51	24.48
321	131.92	24.45
322	132.33	24.48
323	132.74	24.47
324	133.15	24.51
325	133.56	24.50
326	133.97	24.53
327	134.38	24.52
328	134.79	24.54
329	135.21	24.52
330	135.62	24.58
331	136.03	24.55
332	136.44	24.64
333	136.85	24.62
334	137.26	24.65
335	137.67	24.68
336	138.08	24.71
337	138.49	24.69
