Time:2021-09-27 20:36:17
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.06
1	0.41	40.79
2	0.82	42.46
3	1.23	43.29
4	1.64	43.84
5	2.05	44.14
6	2.47	44.33
7	2.88	44.42
8	3.29	44.50
9	3.70	44.56
10	4.11	44.61
11	4.52	44.62
12	4.93	44.69
13	5.34	44.72
14	5.75	44.78
15	6.16	44.80
16	6.58	44.90
17	6.99	44.92
18	7.40	44.92
19	7.81	44.85
20	8.22	44.80
21	8.63	44.74
22	9.04	44.67
23	9.45	44.60
24	9.86	44.58
25	10.27	44.58
26	10.68	44.59
27	11.10	44.60
28	11.51	44.63
29	11.92	44.63
30	12.33	44.63
31	12.74	44.54
32	13.15	44.49
33	13.56	44.47
34	13.97	44.48
35	14.38	44.47
36	14.79	44.51
37	15.21	44.50
38	15.62	44.54
39	16.03	44.57
40	16.44	44.56
41	16.85	44.56
42	17.26	44.61
43	17.67	44.66
44	18.08	44.67
45	18.49	44.59
46	18.90	44.54
47	19.32	44.51
48	19.73	44.49
49	20.14	44.45
50	20.55	44.47
51	20.96	44.44
52	21.37	44.48
53	21.78	44.50
54	22.19	44.52
55	22.60	44.49
56	23.01	44.52
57	23.42	44.44
58	23.84	44.39
59	24.25	44.35
60	24.66	44.33
61	25.07	44.30
62	25.48	44.31
63	25.89	42.02
64	26.30	39.28
65	26.71	36.83
66	27.12	31.73
67	27.53	31.28
68	27.95	30.83
69	28.36	33.68
70	28.77	33.70
71	29.18	33.30
72	29.59	32.63
73	30.00	31.92
74	30.41	31.36
75	30.82	30.90
76	31.23	30.43
77	31.64	30.07
78	32.05	29.86
79	32.47	29.79
80	32.88	29.80
81	33.29	29.87
82	33.70	30.05
83	34.11	30.23
84	34.52	30.38
85	34.93	30.48
86	35.34	30.40
87	35.75	30.36
88	36.16	30.38
89	36.58	30.31
90	36.99	30.27
91	37.40	30.23
92	37.81	30.28
93	38.22	30.31
94	38.63	30.30
95	39.04	30.24
96	39.45	30.19
97	39.86	30.16
98	40.27	30.87
99	40.68	36.94
100	41.10	47.31
101	41.51	58.99
102	41.92	65.67
103	42.33	65.89
104	42.74	61.55
105	43.15	55.67
106	43.56	50.91
107	43.97	47.68
108	44.38	45.53
109	44.79	43.93
110	45.21	42.77
111	45.62	41.80
112	46.03	41.05
113	46.44	40.41
114	46.85	39.86
115	47.26	39.43
116	47.67	39.12
117	48.08	39.19
118	48.49	39.49
119	48.90	39.96
120	49.32	40.41
121	49.73	40.61
122	50.14	40.71
123	50.55	40.74
124	50.96	40.73
125	51.37	40.49
126	51.78	40.32
127	52.19	40.16
128	52.60	40.13
129	53.01	40.08
130	53.42	40.01
131	53.84	39.94
132	54.25	39.95
133	54.66	39.89
134	55.07	39.91
135	55.48	39.94
136	55.89	39.89
137	56.30	39.80
138	56.71	39.81
139	57.12	39.72
140	57.53	39.82
141	57.95	39.79
142	58.36	39.82
143	58.77	39.81
144	59.18	39.84
145	59.59	39.72
146	60.00	39.70
147	60.41	39.60
148	60.82	39.54
149	61.23	39.53
150	61.64	39.53
151	62.05	39.47
152	62.47	39.47
153	62.88	39.34
154	63.29	39.28
155	63.70	39.20
156	64.11	39.16
157	64.52	39.06
158	64.93	39.06
159	65.34	39.00
160	65.75	39.00
161	66.16	39.07
162	66.58	39.11
163	66.99	39.13
164	67.40	39.12
165	67.81	39.05
166	68.22	39.09
167	68.63	39.15
168	69.04	39.22
169	69.45	39.26
170	69.86	39.26
171	70.27	39.17
172	70.68	39.15
173	71.10	39.08
174	71.51	39.09
175	71.92	39.12
176	72.33	39.19
177	72.74	39.14
178	73.15	39.14
179	73.56	39.13
180	73.97	39.13
181	74.38	39.11
182	74.79	39.14
183	75.21	39.13
184	75.62	39.23
185	76.03	39.20
186	76.44	39.16
187	76.85	39.03
188	77.26	39.00
189	77.67	38.89
190	78.08	38.85
191	78.49	38.77
192	78.90	38.73
193	79.32	38.68
194	79.73	38.64
195	80.14	38.65
196	80.55	38.78
197	80.96	38.82
198	81.37	38.81
199	81.78	38.87
200	82.19	38.81
201	82.60	38.67
202	83.01	38.56
203	83.42	38.45
204	83.84	38.52
205	84.25	38.52
206	84.66	38.57
207	85.07	38.56
208	85.48	38.51
209	85.89	38.46
210	86.30	38.58
211	86.71	38.72
212	87.12	38.89
213	87.53	38.91
214	87.95	38.97
215	88.36	39.03
216	88.77	39.15
217	89.18	39.10
218	89.59	39.05
219	90.00	39.02
220	90.41	39.00
221	90.82	38.97
222	91.23	39.13
223	91.64	39.17
224	92.05	39.21
225	92.47	39.17
226	92.88	39.19
227	93.29	39.25
228	93.70	39.29
229	94.11	39.23
230	94.52	39.32
231	94.93	39.31
232	95.34	39.35
