Time:2021-09-27 16:06:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.07
1	0.41	44.74
2	0.82	45.05
3	1.23	45.09
4	1.64	45.04
5	2.05	44.92
6	2.47	44.79
7	2.88	44.69
8	3.29	44.60
9	3.70	44.49
10	4.11	44.41
11	4.52	44.36
12	4.93	44.36
13	5.34	44.37
14	5.75	44.42
15	6.16	44.39
16	6.58	44.44
17	6.99	44.53
18	7.40	44.62
19	7.81	44.72
20	8.22	44.71
21	8.63	44.64
22	9.04	44.56
23	9.45	44.51
24	9.86	44.48
25	10.27	44.51
26	10.68	44.56
27	11.10	44.56
28	11.51	44.55
29	11.92	44.51
30	12.33	44.48
31	12.74	44.51
32	13.15	44.49
33	13.56	44.45
34	13.97	44.48
35	14.38	44.42
36	14.79	44.34
37	15.21	44.30
38	15.62	44.31
39	16.03	44.36
40	16.44	44.44
41	16.85	44.55
42	17.26	44.64
43	17.67	44.74
44	18.08	44.79
45	18.49	44.81
46	18.90	44.82
47	19.32	44.75
48	19.73	44.69
49	20.14	44.66
50	20.55	44.70
51	20.96	44.68
52	21.37	44.67
53	21.78	44.64
54	22.19	44.70
55	22.60	44.83
56	23.01	44.87
57	23.42	44.83
58	23.84	44.70
59	24.25	44.56
60	24.66	44.46
61	25.07	44.41
62	25.48	44.42
63	25.89	43.53
64	26.30	42.18
65	26.71	40.15
66	27.12	38.35
67	27.53	37.94
68	27.95	37.09
69	28.36	35.61
70	28.77	32.76
71	29.18	30.99
72	29.59	30.16
73	30.00	29.76
74	30.41	29.67
75	30.82	29.68
76	31.23	30.02
77	31.64	30.72
78	32.05	32.41
79	32.47	34.78
80	32.88	36.92
81	33.29	38.30
82	33.70	38.91
83	34.11	39.26
84	34.52	39.57
85	34.93	39.66
86	35.34	39.28
87	35.75	38.89
88	36.16	38.65
89	36.58	38.81
90	36.99	39.34
91	37.40	39.58
92	37.81	39.09
93	38.22	38.05
94	38.63	37.16
95	39.04	37.05
96	39.45	37.55
97	39.86	38.19
98	40.27	39.06
99	40.68	43.72
100	41.10	53.55
101	41.51	64.60
102	41.92	71.52
103	42.33	70.78
104	42.74	65.74
105	43.15	58.87
106	43.56	52.57
107	43.97	47.52
108	44.38	43.88
109	44.79	41.45
110	45.21	39.70
111	45.62	38.37
112	46.03	37.29
113	46.44	36.51
114	46.85	35.85
115	47.26	35.35
116	47.67	34.90
117	48.08	34.52
118	48.49	34.20
119	48.90	33.89
120	49.32	33.59
121	49.73	33.40
122	50.14	33.20
123	50.55	33.06
124	50.96	33.01
125	51.37	33.02
126	51.78	33.04
127	52.19	33.00
128	52.60	32.90
129	53.01	32.89
130	53.42	32.97
131	53.84	32.98
132	54.25	32.96
133	54.66	32.83
134	55.07	32.79
135	55.48	32.83
136	55.89	32.92
137	56.30	33.09
138	56.71	33.26
139	57.12	33.30
140	57.53	33.23
141	57.95	33.16
142	58.36	33.10
143	58.77	32.96
144	59.18	32.89
145	59.59	32.86
146	60.00	32.89
147	60.41	32.95
148	60.82	32.96
149	61.23	32.91
150	61.64	32.96
151	62.05	32.96
152	62.47	32.94
153	62.88	32.94
154	63.29	32.97
155	63.70	32.96
156	64.11	32.94
157	64.52	32.91
