Time:2021-09-27 22:16:02
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.82
1	0.41	40.63
2	0.82	42.33
3	1.23	43.22
4	1.64	43.77
5	2.05	44.07
6	2.47	44.32
7	2.88	44.47
8	3.29	44.56
9	3.70	44.61
10	4.11	44.66
11	4.52	44.70
12	4.93	44.78
13	5.34	44.79
14	5.75	44.86
15	6.16	44.92
16	6.58	44.95
17	6.99	44.93
18	7.40	44.94
19	7.81	44.88
20	8.22	44.87
21	8.63	44.84
22	9.04	44.79
23	9.45	44.75
24	9.86	44.78
25	10.27	44.76
26	10.68	44.77
27	11.10	44.79
28	11.51	44.78
29	11.92	44.80
30	12.33	44.77
31	12.74	44.74
32	13.15	44.77
33	13.56	44.74
34	13.97	44.74
35	14.38	44.75
36	14.79	44.75
37	15.21	44.74
38	15.62	44.82
39	16.03	44.81
40	16.44	44.88
41	16.85	44.87
42	17.26	44.87
43	17.67	44.86
44	18.08	44.88
45	18.49	44.86
46	18.90	44.86
47	19.32	44.84
48	19.73	44.83
49	20.14	44.80
50	20.55	44.77
51	20.96	44.71
52	21.37	44.66
53	21.78	44.62
54	22.19	44.64
55	22.60	44.67
56	23.01	44.70
57	23.42	44.63
58	23.84	44.61
59	24.25	44.57
60	24.66	44.55
61	25.07	44.58
62	25.48	44.58
63	25.89	42.45
64	26.30	39.23
65	26.71	35.98
66	27.12	31.12
67	27.53	30.38
68	27.95	29.89
69	28.36	32.83
70	28.77	32.48
71	29.18	31.90
72	29.59	31.25
73	30.00	30.60
74	30.41	30.14
75	30.82	29.84
76	31.23	29.58
77	31.64	29.37
78	32.05	29.41
79	32.47	29.39
80	32.88	29.45
81	33.29	29.47
82	33.70	29.60
83	34.11	29.66
84	34.52	29.77
85	34.93	29.84
86	35.34	29.95
87	35.75	30.03
88	36.16	30.12
89	36.58	30.10
90	36.99	30.16
91	37.40	30.11
92	37.81	30.11
93	38.22	30.07
94	38.63	30.07
95	39.04	30.03
96	39.45	30.01
97	39.86	29.89
98	40.27	30.53
99	40.68	36.22
100	41.10	45.95
101	41.51	57.00
102	41.92	63.57
103	42.33	64.16
104	42.74	60.62
105	43.15	55.20
106	43.56	50.70
107	43.97	47.66
108	44.38	45.57
109	44.79	44.03
110	45.21	42.89
111	45.62	41.99
112	46.03	41.22
113	46.44	40.58
114	46.85	40.07
115	47.26	39.56
116	47.67	39.29
117	48.08	39.25
118	48.49	39.61
119	48.90	40.15
120	49.32	40.58
121	49.73	40.77
122	50.14	40.93
123	50.55	40.90
124	50.96	40.94
125	51.37	40.74
126	51.78	40.52
127	52.19	40.34
128	52.60	40.35
129	53.01	40.30
130	53.42	40.21
131	53.84	40.16
132	54.25	40.12
133	54.66	40.07
134	55.07	40.08
135	55.48	40.08
136	55.89	40.11
137	56.30	40.04
138	56.71	39.95
139	57.12	39.95
140	57.53	40.01
141	57.95	39.94
142	58.36	40.05
143	58.77	40.03
144	59.18	40.02
145	59.59	39.92
146	60.00	39.88
147	60.41	39.82
148	60.82	39.82
149	61.23	39.73
150	61.64	39.71
151	62.05	39.73
152	62.47	39.66
153	62.88	39.57
154	63.29	39.51
155	63.70	39.38
156	64.11	39.41
157	64.52	39.31
158	64.93	39.22
159	65.34	39.13
160	65.75	39.13
161	66.16	39.13
162	66.58	39.19
163	66.99	39.22
164	67.40	39.19
165	67.81	39.18
166	68.22	39.23
167	68.63	39.26
168	69.04	39.37
169	69.45	39.35
170	69.86	39.40
171	70.27	39.32
172	70.68	39.28
173	71.10	39.21
174	71.51	39.27
175	71.92	39.27
176	72.33	39.33
177	72.74	39.33
178	73.15	39.37
179	73.56	39.34
180	73.97	39.36
181	74.38	39.32
182	74.79	39.34
183	75.21	39.32
184	75.62	39.38
185	76.03	39.32
186	76.44	39.31
187	76.85	39.15
188	77.26	39.10
189	77.67	38.99
190	78.08	38.95
191	78.49	38.91
192	78.90	38.86
193	79.32	38.71
194	79.73	38.74
195	80.14	38.79
196	80.55	38.93
197	80.96	38.91
198	81.37	38.90
199	81.78	38.92
200	82.19	38.90
201	82.60	38.77
202	83.01	38.71
203	83.42	38.60
204	83.84	38.59
205	84.25	38.62
206	84.66	38.75
207	85.07	38.72
208	85.48	38.68
209	85.89	38.65
210	86.30	38.75
211	86.71	38.96
212	87.12	39.14
213	87.53	39.06
214	87.95	39.19
215	88.36	39.27
216	88.77	39.36
217	89.18	39.35
218	89.59	39.31
219	90.00	39.25
220	90.41	39.27
221	90.82	39.27
222	91.23	39.29
223	91.64	39.39
224	92.05	39.43
225	92.47	39.40
226	92.88	39.50
227	93.29	39.53
228	93.70	39.56
229	94.11	39.57
230	94.52	39.58
231	94.93	39.55
232	95.34	39.59
233	95.75	39.60
234	96.16	39.75
235	96.58	39.80
236	96.99	39.83
237	97.40	39.82
238	97.81	39.83
239	98.22	39.75
240	98.63	39.78
241	99.04	39.77
242	99.45	39.81
243	99.86	39.88
244	100.27	39.93
245	100.68	40.00
246	101.10	40.03
247	101.51	40.03
248	101.92	39.98
249	102.33	39.89
250	102.74	39.84
251	103.15	39.75
252	103.56	39.71
253	103.97	39.58
254	104.38	39.52
255	104.79	39.52
256	105.21	39.50
257	105.62	39.51
258	106.03	39.52
259	106.44	39.50
260	106.85	39.53
