Time:2021-09-27 12:35:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.17
1	0.41	40.90
2	0.82	41.37
3	1.23	41.57
4	1.64	41.72
5	2.05	41.78
6	2.47	41.75
7	2.88	41.71
8	3.29	41.76
9	3.70	41.77
10	4.11	41.81
11	4.52	41.86
12	4.93	41.91
13	5.34	41.98
14	5.75	42.08
15	6.16	42.11
16	6.58	42.12
17	6.99	42.10
18	7.40	42.04
19	7.81	41.96
20	8.22	41.90
21	8.63	41.81
22	9.04	41.74
23	9.45	41.68
24	9.86	41.69
25	10.27	41.70
26	10.68	41.74
27	11.10	41.79
28	11.51	41.79
29	11.92	41.75
30	12.33	41.71
31	12.74	41.62
32	13.15	41.57
33	13.56	41.52
34	13.97	41.53
35	14.38	41.61
36	14.79	41.69
37	15.21	41.74
38	15.62	41.77
39	16.03	41.80
40	16.44	41.79
41	16.85	41.83
42	17.26	41.97
43	17.67	42.03
44	18.08	42.03
45	18.49	42.01
46	18.90	41.99
47	19.32	41.97
48	19.73	41.96
49	20.14	41.94
50	20.55	41.94
51	20.96	41.93
52	21.37	41.82
53	21.78	41.75
54	22.19	41.75
55	22.60	41.80
56	23.01	41.86
57	23.42	41.87
58	23.84	41.81
59	24.25	41.74
60	24.66	41.71
61	25.07	41.69
62	25.48	41.75
63	25.89	41.25
64	26.30	40.40
65	26.71	39.26
66	27.12	38.49
67	27.53	38.65
68	27.95	38.27
69	28.36	37.50
70	28.77	35.73
71	29.18	36.07
72	29.59	38.31
73	30.00	41.06
74	30.41	44.28
75	30.82	46.37
76	31.23	47.84
77	31.64	47.71
78	32.05	47.45
79	32.47	47.81
80	32.88	48.65
81	33.29	49.31
82	33.70	49.38
83	34.11	49.13
84	34.52	48.91
85	34.93	48.58
86	35.34	48.31
87	35.75	47.94
88	36.16	47.50
89	36.58	47.22
90	36.99	47.52
91	37.40	48.17
92	37.81	48.55
93	38.22	47.93
94	38.63	46.54
95	39.04	45.26
96	39.45	45.31
97	39.86	46.26
98	40.27	47.42
99	40.68	51.40
100	41.10	60.34
101	41.51	70.92
102	41.92	77.09
103	42.33	74.93
104	42.74	67.82
105	43.15	59.52
106	43.56	52.59
107	43.97	47.32
108	44.38	43.62
109	44.79	41.19
110	45.21	39.46
111	45.62	38.13
112	46.03	37.12
113	46.44	36.29
114	46.85	35.64
115	47.26	35.16
116	47.67	34.73
117	48.08	34.33
118	48.49	34.02
119	48.90	33.63
120	49.32	33.40
121	49.73	33.23
122	50.14	33.01
123	50.55	32.88
124	50.96	32.88
125	51.37	32.86
126	51.78	32.84
127	52.19	32.80
128	52.60	32.73
129	53.01	32.67
130	53.42	32.70
131	53.84	32.69
132	54.25	32.70
133	54.66	32.63
134	55.07	32.55
135	55.48	32.54
136	55.89	32.62
137	56.30	32.77
138	56.71	32.87
139	57.12	32.98
140	57.53	32.96
141	57.95	32.89
142	58.36	32.85
143	58.77	32.74
144	59.18	32.68
145	59.59	32.68
146	60.00	32.70
147	60.41	32.61
148	60.82	32.65
149	61.23	32.59
150	61.64	32.58
151	62.05	32.65
152	62.47	32.70
153	62.88	32.69
154	63.29	32.72
155	63.70	32.74
156	64.11	32.62
157	64.52	32.60
158	64.93	32.63
159	65.34	32.64
160	65.75	32.63
161	66.16	32.54
162	66.58	32.32
163	66.99	32.23
164	67.40	32.24
165	67.81	32.36
166	68.22	32.44
167	68.63	32.46
168	69.04	32.38
169	69.45	32.39
170	69.86	32.39
171	70.27	32.30
172	70.68	32.26
173	71.10	32.30
174	71.51	32.34
175	71.92	32.39
176	72.33	32.42
177	72.74	32.37
178	73.15	32.38
179	73.56	32.35
180	73.97	32.34
181	74.38	32.30
182	74.79	32.25
183	75.21	32.18
184	75.62	32.14
185	76.03	32.11
186	76.44	32.14
187	76.85	32.20
188	77.26	32.22
189	77.67	32.15
190	78.08	32.10
191	78.49	32.15
192	78.90	32.16
193	79.32	32.11
194	79.73	32.11
195	80.14	32.13
196	80.55	32.10
197	80.96	32.06
198	81.37	32.05
199	81.78	32.03
200	82.19	32.09
201	82.60	32.12
202	83.01	32.13
203	83.42	32.15
204	83.84	32.18
205	84.25	32.14
206	84.66	32.10
207	85.07	32.12
208	85.48	32.13
209	85.89	32.14
210	86.30	32.15
211	86.71	32.23
212	87.12	32.25
213	87.53	32.26
214	87.95	32.32
215	88.36	32.40
216	88.77	32.48
217	89.18	32.48
218	89.59	32.51
219	90.00	32.53
220	90.41	32.49
221	90.82	32.48
222	91.23	32.47
223	91.64	32.41
224	92.05	32.40
225	92.47	32.42
226	92.88	32.41
227	93.29	32.44
228	93.70	32.48
229	94.11	32.49
230	94.52	32.52
231	94.93	32.54
232	95.34	32.52
233	95.75	32.45
234	96.16	32.48
235	96.58	32.52
236	96.99	32.52
237	97.40	32.51
238	97.81	32.55
239	98.22	32.62
240	98.63	32.72
241	99.04	32.83
242	99.45	32.95
243	99.86	33.09
244	100.27	33.16
245	100.68	33.13
246	101.10	33.14
247	101.51	33.20
248	101.92	33.23
249	102.33	33.24
250	102.74	33.18
251	103.15	33.16
252	103.56	33.21
253	103.97	33.18
254	104.38	33.13
255	104.79	33.10
256	105.21	33.12
257	105.62	33.13
258	106.03	33.15
259	106.44	33.12
260	106.85	33.10
261	107.26	33.10
262	107.67	33.10
263	108.08	33.04
264	108.49	33.05
265	108.90	33.00
266	109.32	33.03
267	109.73	33.09
268	110.14	33.08
269	110.55	33.06
270	110.96	33.08
271	111.37	33.10
272	111.78	33.06
273	112.19	33.09
274	112.60	33.17
275	113.01	33.21
276	113.42	33.23
277	113.84	33.22
278	114.25	33.23
279	114.66	33.21
280	115.07	33.24
281	115.48	33.20
282	115.89	33.24
283	116.30	33.27
284	116.71	33.36
285	117.12	33.46
286	117.53	33.52
287	117.95	33.52
288	118.36	33.49
289	118.77	33.49
290	119.18	33.42
291	119.59	33.36
292	120.00	33.40
293	120.41	33.41
294	120.82	33.51
295	121.23	33.76
296	121.64	33.91
297	122.05	33.95
298	122.47	34.07
299	122.88	34.12
300	123.29	34.14
301	123.70	34.15
302	124.11	34.11
303	124.52	34.08
304	124.93	34.04
305	125.34	34.09
306	125.75	34.13
307	126.16	34.25
308	126.58	34.30
309	126.99	34.25
310	127.40	34.25
311	127.81	34.22
312	128.22	34.19
313	128.63	34.15
314	129.04	34.16
315	129.45	34.11
316	129.86	34.08
317	130.27	34.02
318	130.68	33.94
319	131.10	33.90
320	131.51	33.87
321	131.92	33.80
322	132.33	33.81
323	132.74	33.78
324	133.15	33.75
325	133.56	33.74
326	133.97	33.80
327	134.38	33.80
328	134.79	33.75
329	135.21	33.72
330	135.62	33.74
331	136.03	33.78
