Time:2021-09-27 10:01:15
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.96
1	0.41	39.21
2	0.82	39.93
3	1.23	40.28
4	1.64	40.51
5	2.05	40.63
6	2.47	40.80
7	2.88	40.97
8	3.29	41.12
9	3.70	41.22
10	4.11	41.27
11	4.52	41.27
12	4.93	41.31
13	5.34	41.36
14	5.75	41.35
15	6.16	41.30
16	6.58	41.27
17	6.99	41.20
18	7.40	41.23
19	7.81	41.29
20	8.22	41.37
21	8.63	41.40
22	9.04	41.34
23	9.45	41.23
24	9.86	41.09
25	10.27	40.93
26	10.68	40.84
27	11.10	40.79
28	11.51	40.74
29	11.92	40.75
30	12.33	40.80
31	12.74	40.81
32	13.15	40.81
33	13.56	40.86
34	13.97	40.97
35	14.38	41.06
36	14.79	41.17
37	15.21	41.18
38	15.62	41.17
39	16.03	41.25
40	16.44	41.36
41	16.85	41.38
42	17.26	41.31
43	17.67	41.26
44	18.08	41.23
45	18.49	41.26
46	18.90	41.33
47	19.32	41.39
48	19.73	41.41
49	20.14	41.35
50	20.55	41.31
51	20.96	41.34
52	21.37	41.34
53	21.78	41.32
54	22.19	41.28
55	22.60	41.18
56	23.01	41.15
57	23.42	41.22
58	23.84	41.33
59	24.25	41.39
60	24.66	41.37
61	25.07	41.41
62	25.48	41.41
63	25.89	40.89
64	26.30	39.74
65	26.71	38.02
66	27.12	36.64
67	27.53	36.52
68	27.95	36.12
69	28.36	35.17
70	28.77	32.96
71	29.18	31.87
72	29.59	31.91
73	30.00	32.96
74	30.41	34.78
75	30.82	36.54
76	31.23	38.28
77	31.64	39.39
78	32.05	40.35
79	32.47	41.20
80	32.88	42.16
81	33.29	42.58
82	33.70	42.61
83	34.11	42.65
84	34.52	42.76
85	34.93	42.85
86	35.34	42.89
87	35.75	42.88
88	36.16	42.84
89	36.58	42.73
90	36.99	42.72
91	37.40	42.65
92	37.81	42.47
93	38.22	41.88
94	38.63	40.97
95	39.04	40.22
96	39.45	40.22
97	39.86	40.37
98	40.27	40.11
99	40.68	39.24
100	41.10	38.41
101	41.51	38.24
102	41.92	37.39
103	42.33	35.27
104	42.74	32.10
105	43.15	29.34
106	43.56	27.42
107	43.97	26.05
108	44.38	24.97
109	44.79	24.09
110	45.21	23.37
111	45.62	22.67
112	46.03	22.02
113	46.44	21.54
114	46.85	21.08
115	47.26	20.64
116	47.67	20.28
117	48.08	19.94
118	48.49	19.64
119	48.90	19.38
120	49.32	19.16
121	49.73	18.96
122	50.14	18.85
123	50.55	18.73
124	50.96	18.65
125	51.37	18.60
126	51.78	18.54
127	52.19	18.49
128	52.60	18.48
129	53.01	18.45
130	53.42	18.45
131	53.84	18.53
132	54.25	18.51
133	54.66	18.44
134	55.07	18.45
135	55.48	18.48
136	55.89	18.54
137	56.30	18.54
138	56.71	18.56
139	57.12	18.55
140	57.53	18.59
141	57.95	18.56
142	58.36	18.59
143	58.77	18.56
144	59.18	18.58
145	59.59	18.52
146	60.00	18.54
147	60.41	18.48
148	60.82	18.43
149	61.23	18.40
150	61.64	18.34
151	62.05	18.30
152	62.47	18.27
153	62.88	18.21
154	63.29	18.19
155	63.70	18.16
156	64.11	18.08
157	64.52	18.09
158	64.93	18.10
159	65.34	18.06
160	65.75	18.07
161	66.16	18.06
162	66.58	18.06
163	66.99	18.07
164	67.40	18.13
165	67.81	18.15
166	68.22	18.15
167	68.63	18.17
168	69.04	18.14
169	69.45	18.11
170	69.86	18.11
171	70.27	18.06
172	70.68	18.11
173	71.10	18.12
174	71.51	18.15
175	71.92	18.17
176	72.33	18.13
177	72.74	18.09
178	73.15	18.12
179	73.56	18.10
180	73.97	18.11
181	74.38	18.06
182	74.79	18.04
183	75.21	18.02
184	75.62	17.97
185	76.03	18.00
186	76.44	17.99
187	76.85	18.04
188	77.26	18.05
189	77.67	18.05
190	78.08	18.11
191	78.49	18.14
192	78.90	18.12
193	79.32	18.15
194	79.73	18.18
195	80.14	18.16
196	80.55	18.20
197	80.96	18.16
198	81.37	18.21
199	81.78	18.18
200	82.19	18.15
201	82.60	18.14
202	83.01	18.16
203	83.42	18.17
204	83.84	18.16
205	84.25	18.18
206	84.66	18.15
207	85.07	18.16
208	85.48	18.21
209	85.89	18.18
210	86.30	18.17
211	86.71	18.18
212	87.12	18.21
213	87.53	18.20
214	87.95	18.21
215	88.36	18.26
216	88.77	18.29
217	89.18	18.30
218	89.59	18.32
219	90.00	18.31
220	90.41	18.37
221	90.82	18.36
222	91.23	18.35
223	91.64	18.41
224	92.05	18.39
225	92.47	18.33
226	92.88	18.39
227	93.29	18.35
