Time:2021-09-27 15:04:50
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.54
1	0.41	46.22
2	0.82	46.37
3	1.23	46.28
4	1.64	46.03
5	2.05	45.76
6	2.47	45.48
7	2.88	45.27
8	3.29	45.08
9	3.70	44.88
10	4.11	44.73
11	4.52	44.57
12	4.93	44.44
13	5.34	44.41
14	5.75	44.39
15	6.16	44.33
16	6.58	44.37
17	6.99	44.45
18	7.40	44.57
19	7.81	44.69
20	8.22	44.69
21	8.63	44.56
22	9.04	44.49
23	9.45	44.39
24	9.86	44.30
25	10.27	44.22
26	10.68	44.17
27	11.10	44.17
28	11.51	44.17
29	11.92	44.16
30	12.33	44.13
31	12.74	44.12
32	13.15	44.11
33	13.56	44.07
34	13.97	44.07
35	14.38	44.06
36	14.79	43.98
37	15.21	43.90
38	15.62	43.85
39	16.03	43.87
40	16.44	43.95
41	16.85	44.07
42	17.26	44.17
43	17.67	44.23
44	18.08	44.26
45	18.49	44.27
46	18.90	44.23
47	19.32	44.19
48	19.73	44.16
49	20.14	44.20
50	20.55	44.19
51	20.96	44.16
52	21.37	44.12
53	21.78	44.07
54	22.19	44.00
55	22.60	44.02
56	23.01	44.00
57	23.42	43.97
58	23.84	43.95
59	24.25	43.89
60	24.66	43.83
61	25.07	43.84
62	25.48	43.90
63	25.89	43.42
64	26.30	42.29
65	26.71	40.25
66	27.12	38.70
67	27.53	38.54
68	27.95	38.12
69	28.36	37.13
70	28.77	34.24
71	29.18	32.59
72	29.59	32.30
73	30.00	33.28
74	30.41	34.73
75	30.82	35.73
76	31.23	36.80
77	31.64	37.72
78	32.05	39.21
79	32.47	40.96
80	32.88	42.45
81	33.29	43.36
82	33.70	43.17
83	34.11	42.59
84	34.52	41.87
85	34.93	41.07
86	35.34	40.70
87	35.75	40.81
88	36.16	41.27
89	36.58	42.02
90	36.99	43.08
91	37.40	44.10
92	37.81	44.69
93	38.22	44.29
94	38.63	43.33
95	39.04	42.35
96	39.45	42.28
97	39.86	42.79
98	40.27	43.85
99	40.68	48.53
100	41.10	58.40
101	41.51	69.07
102	41.92	75.02
103	42.33	73.05
104	42.74	66.80
105	43.15	59.13
106	43.56	52.47
107	43.97	47.29
108	44.38	43.64
109	44.79	41.20
110	45.21	39.46
111	45.62	38.11
112	46.03	37.07
113	46.44	36.24
114	46.85	35.66
115	47.26	35.16
116	47.67	34.72
117	48.08	34.34
118	48.49	34.02
119	48.90	33.69
120	49.32	33.46
121	49.73	33.23
122	50.14	32.99
123	50.55	32.80
124	50.96	32.79
125	51.37	32.75
126	51.78	32.78
127	52.19	32.78
128	52.60	32.67
129	53.01	32.69
130	53.42	32.68
131	53.84	32.65
132	54.25	32.60
133	54.66	32.53
134	55.07	32.51
135	55.48	32.54
136	55.89	32.63
137	56.30	32.73
138	56.71	32.90
139	57.12	32.98
140	57.53	32.95
141	57.95	32.91
142	58.36	32.79
143	58.77	32.67
144	59.18	32.60
145	59.59	32.57
146	60.00	32.61
147	60.41	32.59
148	60.82	32.59
149	61.23	32.56
150	61.64	32.60
151	62.05	32.64
152	62.47	32.67
153	62.88	32.66
154	63.29	32.73
155	63.70	32.72
156	64.11	32.71
157	64.52	32.70
158	64.93	32.75
159	65.34	32.82
160	65.75	32.75
161	66.16	32.64
162	66.58	32.41
163	66.99	32.29
164	67.40	32.30
165	67.81	32.46
166	68.22	32.56
167	68.63	32.56
168	69.04	32.53
169	69.45	32.46
170	69.86	32.39
171	70.27	32.32
172	70.68	32.34
173	71.10	32.28
174	71.51	32.33
175	71.92	32.36
176	72.33	32.38
177	72.74	32.33
178	73.15	32.32
179	73.56	32.28
180	73.97	32.36
181	74.38	32.39
182	74.79	32.31
183	75.21	32.22
184	75.62	32.18
185	76.03	32.15
186	76.44	32.23
187	76.85	32.25
188	77.26	32.18
189	77.67	32.13
190	78.08	32.06
191	78.49	32.09
192	78.90	32.10
193	79.32	32.11
194	79.73	32.05
195	80.14	32.05
196	80.55	32.02
197	80.96	31.96
198	81.37	32.00
199	81.78	32.04
200	82.19	32.02
201	82.60	32.08
202	83.01	32.05
203	83.42	32.06
204	83.84	32.06
205	84.25	32.06
206	84.66	32.04
207	85.07	32.07
208	85.48	32.04
209	85.89	32.00
210	86.30	32.09
211	86.71	32.06
212	87.12	32.10
213	87.53	32.17
214	87.95	32.20
215	88.36	32.22
216	88.77	32.27
217	89.18	32.31
218	89.59	32.30
219	90.00	32.34
220	90.41	32.29
221	90.82	32.29
222	91.23	32.33
223	91.64	32.31
224	92.05	32.25
225	92.47	32.30
226	92.88	32.33
227	93.29	32.36
228	93.70	32.40
229	94.11	32.38
230	94.52	32.38
231	94.93	32.43
232	95.34	32.45
233	95.75	32.40
234	96.16	32.44
235	96.58	32.42
236	96.99	32.45
237	97.40	32.45
238	97.81	32.49
239	98.22	32.51
240	98.63	32.62
241	99.04	32.68
242	99.45	32.83
243	99.86	32.97
244	100.27	33.05
245	100.68	33.03
246	101.10	33.09
247	101.51	33.11
248	101.92	33.15
249	102.33	33.16
250	102.74	33.10
251	103.15	33.08
252	103.56	33.09
253	103.97	33.03
254	104.38	32.98
255	104.79	32.98
256	105.21	33.02
257	105.62	33.03
258	106.03	33.03
259	106.44	33.05
260	106.85	32.99
261	107.26	32.96
262	107.67	32.91
263	108.08	32.91
264	108.49	32.91
265	108.90	32.84
266	109.32	32.84
267	109.73	32.91
268	110.14	32.91
269	110.55	32.92
270	110.96	32.94
271	111.37	32.89
272	111.78	32.91
273	112.19	32.97
274	112.60	33.04
275	113.01	33.14
276	113.42	33.13
277	113.84	33.05
278	114.25	33.06
279	114.66	33.15
280	115.07	33.15
281	115.48	33.13
282	115.89	33.18
283	116.30	33.15
284	116.71	33.25
285	117.12	33.42
286	117.53	33.50
287	117.95	33.49
288	118.36	33.45
289	118.77	33.41
290	119.18	33.36
291	119.59	33.32
