Time:2021-09-27 10:57:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.25
1	0.41	41.09
2	0.82	40.94
3	1.23	40.81
4	1.64	40.65
5	2.05	40.53
6	2.47	40.41
7	2.88	40.38
8	3.29	40.35
9	3.70	40.29
10	4.11	40.29
11	4.52	40.28
12	4.93	40.25
13	5.34	40.26
14	5.75	40.30
15	6.16	40.36
16	6.58	40.45
17	6.99	40.54
18	7.40	40.66
19	7.81	40.74
20	8.22	40.71
21	8.63	40.61
22	9.04	40.54
23	9.45	40.48
24	9.86	40.42
25	10.27	40.38
26	10.68	40.42
27	11.10	40.44
28	11.51	40.48
29	11.92	40.46
30	12.33	40.41
31	12.74	40.42
32	13.15	40.37
33	13.56	40.34
34	13.97	40.33
35	14.38	40.36
36	14.79	40.36
37	15.21	40.32
38	15.62	40.36
39	16.03	40.39
40	16.44	40.46
41	16.85	40.49
42	17.26	40.57
43	17.67	40.63
44	18.08	40.67
45	18.49	40.65
46	18.90	40.62
47	19.32	40.55
48	19.73	40.51
49	20.14	40.49
50	20.55	40.49
51	20.96	40.44
52	21.37	40.39
53	21.78	40.31
54	22.19	40.22
55	22.60	40.22
56	23.01	40.22
57	23.42	40.25
58	23.84	40.31
59	24.25	40.30
60	24.66	40.26
61	25.07	40.26
62	25.48	40.28
63	25.89	39.70
64	26.30	38.85
65	26.71	37.63
66	27.12	36.92
67	27.53	37.32
68	27.95	37.17
69	28.36	36.99
70	28.77	35.85
71	29.18	36.60
72	29.59	38.50
73	30.00	40.48
74	30.41	42.74
75	30.82	44.26
76	31.23	45.58
77	31.64	45.60
78	32.05	45.18
79	32.47	44.85
80	32.88	45.10
81	33.29	45.37
82	33.70	45.41
83	34.11	45.26
84	34.52	45.05
85	34.93	44.80
86	35.34	44.72
87	35.75	44.57
88	36.16	44.18
89	36.58	43.72
90	36.99	43.41
91	37.40	43.46
92	37.81	43.78
93	38.22	43.68
94	38.63	43.15
95	39.04	42.53
96	39.45	42.83
97	39.86	43.71
98	40.27	44.37
99	40.68	46.60
100	41.10	53.54
101	41.51	63.25
102	41.92	70.22
103	42.33	69.51
104	42.74	63.48
105	43.15	56.15
106	43.56	50.05
107	43.97	45.42
108	44.38	42.20
109	44.79	40.03
110	45.21	38.49
111	45.62	37.31
112	46.03	36.33
113	46.44	35.60
114	46.85	34.99
115	47.26	34.45
116	47.67	34.05
117	48.08	33.69
118	48.49	33.30
119	48.90	32.98
120	49.32	32.76
121	49.73	32.49
122	50.14	32.37
123	50.55	32.24
124	50.96	32.15
125	51.37	32.07
126	51.78	32.13
127	52.19	32.10
128	52.60	31.99
129	53.01	31.97
130	53.42	31.98
131	53.84	31.93
132	54.25	31.93
133	54.66	31.86
134	55.07	31.84
135	55.48	31.80
136	55.89	31.84
137	56.30	31.93
138	56.71	32.09
139	57.12	32.12
140	57.53	32.12
141	57.95	32.12
142	58.36	32.09
143	58.77	32.05
144	59.18	32.00
145	59.59	31.93
146	60.00	31.89
147	60.41	31.88
148	60.82	31.86
149	61.23	31.84
150	61.64	31.86
151	62.05	31.87
152	62.47	31.91
153	62.88	31.91
154	63.29	31.91
155	63.70	31.90
156	64.11	31.86
157	64.52	31.77
158	64.93	31.79
159	65.34	31.81
160	65.75	31.77
161	66.16	31.68
162	66.58	31.65
163	66.99	31.57
164	67.40	31.56
165	67.81	31.65
166	68.22	31.77
167	68.63	31.77
168	69.04	31.77
169	69.45	31.74
170	69.86	31.69
171	70.27	31.65
172	70.68	31.57
173	71.10	31.58
174	71.51	31.65
175	71.92	31.66
176	72.33	31.67
177	72.74	31.68
178	73.15	31.69
179	73.56	31.64
180	73.97	31.69
181	74.38	31.70
182	74.79	31.67
183	75.21	31.67
184	75.62	31.67
185	76.03	31.61
186	76.44	31.64
187	76.85	31.65
188	77.26	31.67
189	77.67	31.61
190	78.08	31.58
191	78.49	31.60
192	78.90	31.60
193	79.32	31.58
194	79.73	31.55
195	80.14	31.58
196	80.55	31.56
197	80.96	31.50
198	81.37	31.46
199	81.78	31.51
200	82.19	31.51
201	82.60	31.57
202	83.01	31.61
203	83.42	31.59
204	83.84	31.58
205	84.25	31.56
206	84.66	31.53
207	85.07	31.50
208	85.48	31.51
209	85.89	31.51
210	86.30	31.55
211	86.71	31.62
212	87.12	31.64
213	87.53	31.66
214	87.95	31.73
215	88.36	31.76
216	88.77	31.77
217	89.18	31.81
218	89.59	31.84
219	90.00	31.85
220	90.41	31.86
221	90.82	31.84
222	91.23	31.82
223	91.64	31.82
224	92.05	31.80
225	92.47	31.76
226	92.88	31.79
227	93.29	31.84
228	93.70	31.89
229	94.11	31.96
230	94.52	32.00
231	94.93	32.05
232	95.34	32.08
233	95.75	32.04
234	96.16	32.01
235	96.58	32.04
236	96.99	32.04
237	97.40	32.01
238	97.81	32.03
239	98.22	32.09
240	98.63	32.17
241	99.04	32.29
242	99.45	32.39
243	99.86	32.49
244	100.27	32.59
245	100.68	32.55
246	101.10	32.52
247	101.51	32.58
248	101.92	32.61
249	102.33	32.55
250	102.74	32.51
251	103.15	32.46
252	103.56	32.43
253	103.97	32.42
254	104.38	32.40
255	104.79	32.39
256	105.21	32.40
257	105.62	32.42
258	106.03	32.41
259	106.44	32.44
260	106.85	32.40
261	107.26	32.35
262	107.67	32.31
263	108.08	32.27
264	108.49	32.25
265	108.90	32.27
266	109.32	32.32
267	109.73	32.31
268	110.14	32.37
269	110.55	32.33
270	110.96	32.30
271	111.37	32.34
272	111.78	32.40
273	112.19	32.42
274	112.60	32.50
275	113.01	32.59
276	113.42	32.53
277	113.84	32.49
278	114.25	32.49
279	114.66	32.48
280	115.07	32.45
281	115.48	32.50
282	115.89	32.54
283	116.30	32.54
284	116.71	32.62
285	117.12	32.71
286	117.53	32.79
287	117.95	32.82
288	118.36	32.75
289	118.77	32.73
290	119.18	32.70
291	119.59	32.67
292	120.00	32.64
293	120.41	32.68
294	120.82	32.81
295	121.23	32.99
296	121.64	33.19
297	122.05	33.23
298	122.47	33.26
299	122.88	33.36
300	123.29	33.38
301	123.70	33.37
302	124.11	33.32
303	124.52	33.32
304	124.93	33.30
305	125.34	33.31
306	125.75	33.39
307	126.16	33.46
308	126.58	33.48
309	126.99	33.42
310	127.40	33.42
311	127.81	33.43
312	128.22	33.41
313	128.63	33.33
314	129.04	33.33
315	129.45	33.33
316	129.86	33.28
317	130.27	33.23
318	130.68	33.16
319	131.10	33.11
320	131.51	33.07
321	131.92	33.01
322	132.33	33.03
323	132.74	33.04
324	133.15	33.04
325	133.56	33.07
326	133.97	33.09
327	134.38	33.08
328	134.79	33.03
329	135.21	32.95
330	135.62	33.02
331	136.03	33.05
