Time:2021-09-27 22:46:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.70
1	0.41	40.63
2	0.82	42.38
3	1.23	43.25
4	1.64	43.77
5	2.05	44.10
6	2.47	44.35
7	2.88	44.46
8	3.29	44.58
9	3.70	44.63
10	4.11	44.68
11	4.52	44.72
12	4.93	44.77
13	5.34	44.78
14	5.75	44.82
15	6.16	44.80
16	6.58	44.79
17	6.99	44.78
18	7.40	44.80
19	7.81	44.74
20	8.22	44.73
21	8.63	44.64
22	9.04	44.63
23	9.45	44.61
24	9.86	44.60
25	10.27	44.56
26	10.68	44.56
27	11.10	44.57
28	11.51	44.58
29	11.92	44.59
30	12.33	44.63
31	12.74	44.65
32	13.15	44.67
33	13.56	44.66
34	13.97	44.70
35	14.38	44.70
36	14.79	44.71
37	15.21	44.73
38	15.62	44.80
39	16.03	44.80
40	16.44	44.83
41	16.85	44.79
42	17.26	44.77
43	17.67	44.73
44	18.08	44.75
45	18.49	44.73
46	18.90	44.75
47	19.32	44.69
48	19.73	44.66
49	20.14	44.64
50	20.55	44.67
51	20.96	44.64
52	21.37	44.63
53	21.78	44.62
54	22.19	44.62
55	22.60	44.60
56	23.01	44.59
57	23.42	44.55
58	23.84	44.54
59	24.25	44.53
60	24.66	44.52
61	25.07	44.56
62	25.48	44.51
63	25.89	41.27
64	26.30	37.72
65	26.71	34.46
66	27.12	30.18
67	27.53	29.99
68	27.95	29.72
69	28.36	32.74
70	28.77	32.37
71	29.18	31.75
72	29.59	31.06
73	30.00	30.39
74	30.41	29.93
75	30.82	29.60
76	31.23	29.33
77	31.64	29.09
78	32.05	29.06
79	32.47	29.03
80	32.88	29.06
81	33.29	29.10
82	33.70	29.18
83	34.11	29.23
84	34.52	29.37
85	34.93	29.42
86	35.34	29.55
87	35.75	29.65
88	36.16	29.67
89	36.58	29.70
90	36.99	29.76
91	37.40	29.70
92	37.81	29.72
93	38.22	29.67
94	38.63	29.62
95	39.04	29.61
96	39.45	29.51
97	39.86	29.45
98	40.27	30.16
99	40.68	35.79
100	41.10	45.45
101	41.51	56.50
102	41.92	63.12
103	42.33	63.78
104	42.74	60.34
105	43.15	55.05
106	43.56	50.59
107	43.97	47.50
108	44.38	45.38
109	44.79	43.83
110	45.21	42.70
111	45.62	41.74
112	46.03	41.00
113	46.44	40.41
114	46.85	39.84
115	47.26	39.36
116	47.67	39.12
117	48.08	39.14
118	48.49	39.50
119	48.90	40.07
120	49.32	40.43
121	49.73	40.67
122	50.14	40.77
123	50.55	40.77
124	50.96	40.81
125	51.37	40.59
126	51.78	40.39
127	52.19	40.24
128	52.60	40.21
129	53.01	40.13
130	53.42	40.02
131	53.84	39.96
132	54.25	39.93
133	54.66	39.90
134	55.07	39.90
135	55.48	39.92
136	55.89	39.98
137	56.30	39.84
138	56.71	39.80
139	57.12	39.74
140	57.53	39.77
141	57.95	39.79
142	58.36	39.86
