Time:2021-09-27 13:02:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.83
1	0.41	41.51
2	0.82	41.88
3	1.23	42.04
4	1.64	42.10
5	2.05	42.12
6	2.47	42.10
7	2.88	42.07
8	3.29	42.05
9	3.70	42.07
10	4.11	42.15
11	4.52	42.24
12	4.93	42.32
13	5.34	42.39
14	5.75	42.50
15	6.16	42.51
16	6.58	42.48
17	6.99	42.45
18	7.40	42.34
19	7.81	42.28
20	8.22	42.21
21	8.63	42.14
22	9.04	42.05
23	9.45	41.98
24	9.86	41.94
25	10.27	41.91
26	10.68	41.99
27	11.10	42.03
28	11.51	42.07
29	11.92	42.07
30	12.33	42.04
31	12.74	41.99
32	13.15	41.97
33	13.56	41.94
34	13.97	41.96
35	14.38	42.02
36	14.79	42.07
37	15.21	42.10
38	15.62	42.11
39	16.03	42.09
40	16.44	42.10
41	16.85	42.17
42	17.26	42.25
43	17.67	42.35
44	18.08	42.40
45	18.49	42.39
46	18.90	42.35
47	19.32	42.35
48	19.73	42.30
49	20.14	42.25
50	20.55	42.26
51	20.96	42.23
52	21.37	42.18
53	21.78	42.17
54	22.19	42.17
55	22.60	42.19
56	23.01	42.24
57	23.42	42.22
58	23.84	42.15
59	24.25	42.09
60	24.66	42.02
61	25.07	42.02
62	25.48	42.06
63	25.89	41.76
64	26.30	40.90
65	26.71	39.49
66	27.12	38.49
67	27.53	38.51
68	27.95	38.09
69	28.36	37.41
70	28.77	35.54
71	29.18	35.69
72	29.59	37.62
73	30.00	40.02
74	30.41	43.07
75	30.82	44.97
76	31.23	46.09
77	31.64	45.63
78	32.05	45.18
79	32.47	45.71
80	32.88	46.98
81	33.29	48.05
82	33.70	48.18
83	34.11	47.88
84	34.52	47.61
85	34.93	47.49
86	35.34	47.39
87	35.75	47.12
88	36.16	46.71
89	36.58	46.63
90	36.99	47.04
91	37.40	47.69
92	37.81	48.06
93	38.22	47.38
94	38.63	45.85
95	39.04	44.46
96	39.45	44.51
97	39.86	45.37
98	40.27	46.51
99	40.68	50.85
100	41.10	60.14
101	41.51	70.30
102	41.92	75.84
103	42.33	73.34
104	42.74	66.48
105	43.15	58.53
106	43.56	51.79
107	43.97	46.63
108	44.38	43.02
109	44.79	40.57
110	45.21	38.84
111	45.62	37.58
112	46.03	36.54
113	46.44	35.70
114	46.85	35.13
115	47.26	34.64
116	47.67	34.21
117	48.08	33.81
118	48.49	33.47
119	48.90	33.16
120	49.32	32.93
121	49.73	32.69
122	50.14	32.44
123	50.55	32.39
124	50.96	32.35
125	51.37	32.35
126	51.78	32.38
127	52.19	32.31
128	52.60	32.21
129	53.01	32.13
130	53.42	32.16
131	53.84	32.12
132	54.25	32.13
133	54.66	32.08
134	55.07	32.02
135	55.48	31.97
136	55.89	32.09
137	56.30	32.23
138	56.71	32.37
139	57.12	32.49
140	57.53	32.48
141	57.95	32.43
142	58.36	32.32
143	58.77	32.19
144	59.18	32.16
145	59.59	32.18
146	60.00	32.19
147	60.41	32.12
148	60.82	32.13
149	61.23	32.11
150	61.64	32.11
151	62.05	32.17
152	62.47	32.19
153	62.88	32.22
154	63.29	32.29
155	63.70	32.24
156	64.11	32.16
157	64.52	32.15
158	64.93	32.19
159	65.34	32.19
160	65.75	32.16
161	66.16	32.04
162	66.58	31.87
163	66.99	31.78
164	67.40	31.84
165	67.81	31.89
166	68.22	32.01
167	68.63	31.99
168	69.04	31.94
169	69.45	31.92
170	69.86	31.88
171	70.27	31.86
172	70.68	31.82
173	71.10	31.78
174	71.51	31.77
175	71.92	31.86
176	72.33	31.87
177	72.74	31.85
178	73.15	31.81
179	73.56	31.87
180	73.97	31.86
181	74.38	31.87
182	74.79	31.83
183	75.21	31.79
184	75.62	31.71
185	76.03	31.69
186	76.44	31.76
187	76.85	31.81
188	77.26	31.76
189	77.67	31.69
190	78.08	31.67
191	78.49	31.69
192	78.90	31.62
193	79.32	31.59
194	79.73	31.56
195	80.14	31.55
196	80.55	31.53
197	80.96	31.51
198	81.37	31.49
199	81.78	31.53
200	82.19	31.59
201	82.60	31.64
202	83.01	31.63
203	83.42	31.65
204	83.84	31.63
205	84.25	31.65
206	84.66	31.66
207	85.07	31.60
208	85.48	31.60
209	85.89	31.62
210	86.30	31.65
211	86.71	31.64
212	87.12	31.70
213	87.53	31.69
214	87.95	31.73
215	88.36	31.76
216	88.77	31.81
217	89.18	31.86
218	89.59	31.94
219	90.00	31.92
220	90.41	31.91
221	90.82	31.92
222	91.23	31.89
223	91.64	31.86
224	92.05	31.87
225	92.47	31.83
226	92.88	31.80
227	93.29	31.80
228	93.70	31.81
229	94.11	31.80
230	94.52	31.88
231	94.93	31.86
232	95.34	31.86
233	95.75	31.84
234	96.16	31.86
235	96.58	31.86
236	96.99	31.91
237	97.40	31.85
238	97.81	31.86
239	98.22	31.96
240	98.63	32.09
241	99.04	32.19
242	99.45	32.37
243	99.86	32.52
244	100.27	32.58
245	100.68	32.54
246	101.10	32.59
247	101.51	32.59
248	101.92	32.65
249	102.33	32.66
250	102.74	32.67
251	103.15	32.65
252	103.56	32.65
253	103.97	32.58
254	104.38	32.58
255	104.79	32.54
256	105.21	32.59
257	105.62	32.60
258	106.03	32.59
259	106.44	32.61
260	106.85	32.58
261	107.26	32.61
262	107.67	32.58
263	108.08	32.56
264	108.49	32.54
265	108.90	32.52
266	109.32	32.53
267	109.73	32.57
268	110.14	32.54
269	110.55	32.55
270	110.96	32.51
271	111.37	32.49
272	111.78	32.54
273	112.19	32.59
274	112.60	32.64
275	113.01	32.75
276	113.42	32.70
277	113.84	32.66
278	114.25	32.65
279	114.66	32.68
280	115.07	32.66
281	115.48	32.65
282	115.89	32.71
283	116.30	32.71
284	116.71	32.82
285	117.12	32.92
286	117.53	33.01
287	117.95	33.00
288	118.36	33.02
289	118.77	32.99
290	119.18	32.97
291	119.59	32.93
292	120.00	32.94
293	120.41	32.98
294	120.82	33.10
295	121.23	33.23
296	121.64	33.31
297	122.05	33.41
298	122.47	33.46
299	122.88	33.51
300	123.29	33.59
301	123.70	33.59
302	124.11	33.56
303	124.52	33.56
304	124.93	33.52
305	125.34	33.55
306	125.75	33.64
307	126.16	33.69
308	126.58	33.67
309	126.99	33.63
310	127.40	33.64
311	127.81	33.59
312	128.22	33.51
313	128.63	33.45
314	129.04	33.39
315	129.45	33.41
316	129.86	33.39
317	130.27	33.37
318	130.68	33.33
319	131.10	33.32
320	131.51	33.27
321	131.92	33.26
322	132.33	33.24
323	132.74	33.22
324	133.15	33.17
325	133.56	33.16
326	133.97	33.16
327	134.38	33.12
328	134.79	33.10
329	135.21	33.05
330	135.62	33.08
331	136.03	33.15
