Time:2021-09-27 19:37:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.87
1	0.41	43.59
2	0.82	44.47
3	1.23	44.80
4	1.64	44.91
5	2.05	44.90
6	2.47	44.86
7	2.88	44.77
8	3.29	44.72
9	3.70	44.67
10	4.11	44.72
11	4.52	44.70
12	4.93	44.74
13	5.34	44.76
14	5.75	44.86
15	6.16	44.95
16	6.58	45.13
17	6.99	45.23
18	7.40	45.30
19	7.81	45.25
20	8.22	45.17
21	8.63	45.12
22	9.04	45.13
23	9.45	45.04
24	9.86	45.04
25	10.27	45.08
26	10.68	45.07
27	11.10	45.07
28	11.51	45.08
29	11.92	45.05
30	12.33	44.97
31	12.74	44.87
32	13.15	44.77
33	13.56	44.65
34	13.97	44.63
35	14.38	44.60
36	14.79	44.72
37	15.21	44.79
38	15.62	44.85
39	16.03	44.82
40	16.44	44.79
41	16.85	44.76
42	17.26	44.83
43	17.67	44.85
44	18.08	44.88
45	18.49	44.81
46	18.90	44.77
47	19.32	44.67
48	19.73	44.68
49	20.14	44.64
50	20.55	44.61
51	20.96	44.60
52	21.37	44.62
53	21.78	44.61
54	22.19	44.64
55	22.60	44.65
56	23.01	44.63
57	23.42	44.54
58	23.84	44.49
59	24.25	44.43
60	24.66	44.39
61	25.07	44.36
62	25.48	44.33
63	25.89	42.35
64	26.30	38.62
65	26.71	35.36
66	27.12	30.61
67	27.53	30.62
68	27.95	30.57
69	28.36	34.06
70	28.77	34.00
71	29.18	33.20
72	29.59	32.01
73	30.00	30.73
74	30.41	29.80
75	30.82	29.20
76	31.23	28.70
77	31.64	28.34
78	32.05	28.22
79	32.47	28.15
80	32.88	28.14
81	33.29	28.07
82	33.70	28.06
83	34.11	28.08
84	34.52	28.17
85	34.93	28.26
86	35.34	28.49
87	35.75	28.62
88	36.16	28.69
89	36.58	28.77
90	36.99	28.85
91	37.40	28.80
92	37.81	28.91
93	38.22	28.94
94	38.63	28.94
95	39.04	28.92
96	39.45	28.89
97	39.86	28.85
98	40.27	29.54
99	40.68	35.53
100	41.10	46.79
101	41.51	59.89
102	41.92	67.34
103	42.33	67.24
104	42.74	62.27
105	43.15	55.87
106	43.56	50.83
107	43.97	47.46
108	44.38	45.26
109	44.79	43.64
110	45.21	42.45
111	45.62	41.41
112	46.03	40.63
113	46.44	39.95
114	46.85	39.41
115	47.26	38.91
116	47.67	38.62
117	48.08	38.57
118	48.49	38.89
119	48.90	39.36
120	49.32	39.72
121	49.73	39.95
122	50.14	40.06
123	50.55	40.05
124	50.96	40.13
125	51.37	39.95
126	51.78	39.73
127	52.19	39.62
128	52.60	39.59
129	53.01	39.54
130	53.42	39.51
131	53.84	39.42
132	54.25	39.40
133	54.66	39.36
134	55.07	39.39
135	55.48	39.36
136	55.89	39.40
137	56.30	39.32
138	56.71	39.26
139	57.12	39.26
140	57.53	39.25
141	57.95	39.20
142	58.36	39.23
143	58.77	39.21
144	59.18	39.24
145	59.59	39.16
146	60.00	39.10
147	60.41	39.09
148	60.82	39.11
149	61.23	39.03
150	61.64	39.06
151	62.05	39.04
152	62.47	39.02
153	62.88	38.95
154	63.29	38.90
155	63.70	38.81
156	64.11	38.79
157	64.52	38.71
158	64.93	38.65
159	65.34	38.60
160	65.75	38.59
161	66.16	38.61
162	66.58	38.66
163	66.99	38.62
164	67.40	38.61
165	67.81	38.58
166	68.22	38.61
167	68.63	38.60
168	69.04	38.66
169	69.45	38.70
170	69.86	38.67
171	70.27	38.61
172	70.68	38.51
173	71.10	38.45
174	71.51	38.52
175	71.92	38.51
176	72.33	38.55
177	72.74	38.55
178	73.15	38.60
179	73.56	38.57
180	73.97	38.59
181	74.38	38.56
182	74.79	38.55
183	75.21	38.55
184	75.62	38.59
185	76.03	38.53
186	76.44	38.53
187	76.85	38.45
188	77.26	38.43
189	77.67	38.37
190	78.08	38.27
191	78.49	38.19
192	78.90	38.21
193	79.32	38.13
194	79.73	38.12
195	80.14	38.17
196	80.55	38.30
197	80.96	38.33
198	81.37	38.32
199	81.78	38.27
200	82.19	38.28
201	82.60	38.16
202	83.01	38.07
203	83.42	38.04
204	83.84	38.04
205	84.25	38.02
206	84.66	38.08
207	85.07	38.08
208	85.48	38.06
209	85.89	38.03
210	86.30	38.11
211	86.71	38.21
212	87.12	38.34
213	87.53	38.33
214	87.95	38.36
215	88.36	38.47
216	88.77	38.52
217	89.18	38.52
218	89.59	38.51
219	90.00	38.40
220	90.41	38.46
221	90.82	38.42
222	91.23	38.49
223	91.64	38.57
224	92.05	38.61
225	92.47	38.59
226	92.88	38.66
227	93.29	38.72
228	93.70	38.79
229	94.11	38.78
230	94.52	38.80
231	94.93	38.76
232	95.34	38.78
233	95.75	38.80
234	96.16	38.86
235	96.58	38.94
236	96.99	39.02
237	97.40	39.02
238	97.81	39.06
239	98.22	38.99
240	98.63	38.99
241	99.04	38.99
242	99.45	39.06
243	99.86	39.09
244	100.27	39.13
245	100.68	39.20
246	101.10	39.25
247	101.51	39.29
248	101.92	39.26
249	102.33	39.12
250	102.74	39.03
251	103.15	38.89
252	103.56	38.79
253	103.97	38.74
254	104.38	38.74
255	104.79	38.68
256	105.21	38.72
257	105.62	38.67
258	106.03	38.69
259	106.44	38.70
260	106.85	38.70
261	107.26	38.71
262	107.67	38.76
263	108.08	38.74
264	108.49	38.82
265	108.90	38.82
266	109.32	38.76
267	109.73	38.63
268	110.14	38.59
269	110.55	38.51
270	110.96	38.53
271	111.37	38.48
272	111.78	38.47
273	112.19	38.45
274	112.60	38.47
275	113.01	38.46
276	113.42	38.45
277	113.84	38.40
278	114.25	38.35
279	114.66	38.34
280	115.07	38.35
281	115.48	38.30
282	115.89	38.33
283	116.30	38.41
284	116.71	38.49
285	117.12	38.53
286	117.53	38.55
287	117.95	38.60
288	118.36	38.61
289	118.77	38.57
290	119.18	38.60
291	119.59	38.61
292	120.00	38.55
293	120.41	38.45
294	120.82	38.47
295	121.23	38.47
296	121.64	38.55
297	122.05	38.61
298	122.47	38.67
299	122.88	38.67
300	123.29	38.67
301	123.70	38.57
302	124.11	38.59
303	124.52	38.53
304	124.93	38.49
305	125.34	38.56
306	125.75	38.58
307	126.16	38.59
308	126.58	38.63
309	126.99	38.64
310	127.40	38.68
311	127.81	38.69
312	128.22	38.66
313	128.63	38.62
314	129.04	38.64
315	129.45	38.58
316	129.86	38.50
317	130.27	38.49
318	130.68	38.51
319	131.10	38.53
320	131.51	38.70
321	131.92	38.79
322	132.33	38.91
323	132.74	38.93
324	133.15	38.90
325	133.56	38.84
326	133.97	38.88
327	134.38	38.79
328	134.79	38.81
329	135.21	38.83
330	135.62	38.86
331	136.03	38.79
332	136.44	38.73
333	136.85	38.47
334	137.26	38.55
335	137.67	38.94
336	138.08	39.57
337	138.49	39.97
