Time:2021-09-27 13:27:13
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.94
1	0.41	41.77
2	0.82	42.25
3	1.23	42.50
4	1.64	42.63
5	2.05	42.66
6	2.47	42.65
7	2.88	42.65
8	3.29	42.65
9	3.70	42.68
10	4.11	42.70
11	4.52	42.74
12	4.93	42.81
13	5.34	42.91
14	5.75	43.01
15	6.16	43.05
16	6.58	43.05
17	6.99	43.01
18	7.40	42.97
19	7.81	42.94
20	8.22	42.90
21	8.63	42.79
22	9.04	42.69
23	9.45	42.64
24	9.86	42.61
25	10.27	42.67
26	10.68	42.69
27	11.10	42.70
28	11.51	42.74
29	11.92	42.69
30	12.33	42.67
31	12.74	42.62
32	13.15	42.60
33	13.56	42.54
34	13.97	42.57
35	14.38	42.62
36	14.79	42.67
37	15.21	42.72
38	15.62	42.76
39	16.03	42.76
40	16.44	42.78
41	16.85	42.88
42	17.26	42.99
43	17.67	43.06
44	18.08	43.09
45	18.49	43.05
46	18.90	43.01
47	19.32	43.02
48	19.73	42.96
49	20.14	42.94
50	20.55	42.93
51	20.96	42.90
52	21.37	42.78
53	21.78	42.76
54	22.19	42.79
55	22.60	42.84
56	23.01	42.91
57	23.42	42.89
58	23.84	42.83
59	24.25	42.76
60	24.66	42.70
61	25.07	42.68
62	25.48	42.72
63	25.89	42.43
64	26.30	41.71
65	26.71	40.56
66	27.12	39.67
67	27.53	39.77
68	27.95	39.34
69	28.36	38.32
70	28.77	36.21
71	29.18	36.05
72	29.59	37.74
73	30.00	40.01
74	30.41	42.93
75	30.82	44.91
76	31.23	46.18
77	31.64	45.99
78	32.05	45.70
79	32.47	46.30
80	32.88	47.65
81	33.29	48.77
82	33.70	49.11
83	34.11	49.02
84	34.52	48.74
85	34.93	48.29
86	35.34	47.95
87	35.75	47.49
88	36.16	46.96
89	36.58	46.79
90	36.99	47.16
91	37.40	47.85
92	37.81	48.32
93	38.22	47.73
94	38.63	46.46
95	39.04	45.36
96	39.45	45.49
97	39.86	46.35
98	40.27	47.37
99	40.68	51.57
100	41.10	60.90
101	41.51	71.56
102	41.92	77.48
103	42.33	75.08
104	42.74	67.96
105	43.15	59.61
106	43.56	52.60
107	43.97	47.32
108	44.38	43.57
109	44.79	41.08
110	45.21	39.38
111	45.62	38.04
112	46.03	37.01
113	46.44	36.22
114	46.85	35.54
115	47.26	34.98
116	47.67	34.59
117	48.08	34.20
118	48.49	33.87
119	48.90	33.57
120	49.32	33.33
121	49.73	33.09
122	50.14	32.86
123	50.55	32.75
124	50.96	32.74
125	51.37	32.75
126	51.78	32.76
127	52.19	32.69
128	52.60	32.67
129	53.01	32.64
130	53.42	32.59
131	53.84	32.63
132	54.25	32.60
133	54.66	32.52
134	55.07	32.45
135	55.48	32.48
136	55.89	32.48
137	56.30	32.62
138	56.71	32.79
139	57.12	32.84
140	57.53	32.86
141	57.95	32.85
142	58.36	32.75
143	58.77	32.62
144	59.18	32.59
145	59.59	32.55
146	60.00	32.56
147	60.41	32.52
148	60.82	32.54
149	61.23	32.49
150	61.64	32.57
151	62.05	32.57
152	62.47	32.58
153	62.88	32.60
154	63.29	32.65
155	63.70	32.62
156	64.11	32.59
157	64.52	32.54
158	64.93	32.58
159	65.34	32.60
160	65.75	32.58
161	66.16	32.46
162	66.58	32.32
163	66.99	32.21
164	67.40	32.20
165	67.81	32.31
166	68.22	32.35
167	68.63	32.38
168	69.04	32.37
169	69.45	32.38
170	69.86	32.34
171	70.27	32.29
172	70.68	32.23
173	71.10	32.20
174	71.51	32.21
175	71.92	32.26
176	72.33	32.30
177	72.74	32.32
178	73.15	32.30
179	73.56	32.32
180	73.97	32.30
181	74.38	32.26
182	74.79	32.16
183	75.21	32.09
184	75.62	32.11
185	76.03	32.11
186	76.44	32.20
187	76.85	32.24
188	77.26	32.18
189	77.67	32.11
190	78.08	32.05
191	78.49	32.05
192	78.90	32.05
193	79.32	32.05
194	79.73	32.03
195	80.14	32.03
196	80.55	32.03
197	80.96	31.97
198	81.37	31.96
199	81.78	31.93
200	82.19	31.97
201	82.60	32.02
202	83.01	32.09
203	83.42	32.00
204	83.84	32.00
205	84.25	32.02
206	84.66	32.00
207	85.07	31.97
208	85.48	31.99
209	85.89	31.98
210	86.30	32.03
211	86.71	32.11
212	87.12	32.11
213	87.53	32.15
214	87.95	32.22
215	88.36	32.25
216	88.77	32.26
217	89.18	32.30
218	89.59	32.32
219	90.00	32.33
220	90.41	32.33
221	90.82	32.34
222	91.23	32.33
223	91.64	32.30
224	92.05	32.30
225	92.47	32.26
226	92.88	32.29
227	93.29	32.25
228	93.70	32.23
229	94.11	32.26
230	94.52	32.30
231	94.93	32.30
232	95.34	32.32
233	95.75	32.26
234	96.16	32.27
235	96.58	32.32
236	96.99	32.34
237	97.40	32.31
238	97.81	32.35
239	98.22	32.40
240	98.63	32.50
241	99.04	32.65
242	99.45	32.82
243	99.86	32.95
244	100.27	33.03
245	100.68	33.02
246	101.10	33.06
247	101.51	33.13
248	101.92	33.15
249	102.33	33.11
250	102.74	33.15
251	103.15	33.14
252	103.56	33.06
253	103.97	33.03
254	104.38	33.05
255	104.79	33.00
256	105.21	33.02
257	105.62	33.05
258	106.03	33.07
259	106.44	33.05
260	106.85	33.06
261	107.26	33.04
262	107.67	33.01
263	108.08	32.98
264	108.49	32.92
265	108.90	32.91
266	109.32	32.92
267	109.73	32.95
268	110.14	33.00
269	110.55	32.94
270	110.96	32.92
271	111.37	32.96
272	111.78	32.92
273	112.19	33.00
274	112.60	33.03
275	113.01	33.14
276	113.42	33.13
277	113.84	33.11
278	114.25	33.07
279	114.66	33.03
280	115.07	33.08
281	115.48	33.08
282	115.89	33.05
283	116.30	33.07
284	116.71	33.22
285	117.12	33.30
286	117.53	33.40
287	117.95	33.40
288	118.36	33.40
289	118.77	33.39
290	119.18	33.35
291	119.59	33.29
292	120.00	33.29
293	120.41	33.36
294	120.82	33.43
295	121.23	33.55
296	121.64	33.68
297	122.05	33.73
298	122.47	33.83
299	122.88	33.90
300	123.29	33.94
301	123.70	33.94
302	124.11	33.96
303	124.52	33.92
304	124.93	33.86
305	125.34	33.87
306	125.75	33.92
307	126.16	33.98
308	126.58	34.03
309	126.99	33.97
310	127.40	33.99
311	127.81	33.98
312	128.22	33.90
313	128.63	33.85
314	129.04	33.85
315	129.45	33.77
316	129.86	33.78
317	130.27	33.83
318	130.68	33.74
319	131.10	33.71
320	131.51	33.63
321	131.92	33.62
322	132.33	33.59
323	132.74	33.59
324	133.15	33.58
325	133.56	33.57
326	133.97	33.55
327	134.38	33.50
328	134.79	33.41
329	135.21	33.39
330	135.62	33.43
331	136.03	33.50
