Time:2021-09-27 19:17:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.06
1	0.41	41.44
2	0.82	42.94
3	1.23	43.68
4	1.64	44.14
5	2.05	44.36
6	2.47	44.49
7	2.88	44.50
8	3.29	44.57
9	3.70	44.59
10	4.11	44.60
11	4.52	44.58
12	4.93	44.59
13	5.34	44.59
14	5.75	44.68
15	6.16	44.73
16	6.58	44.84
17	6.99	44.94
18	7.40	44.98
19	7.81	44.91
20	8.22	44.89
21	8.63	44.79
22	9.04	44.77
23	9.45	44.74
24	9.86	44.76
25	10.27	44.74
26	10.68	44.71
27	11.10	44.69
28	11.51	44.70
29	11.92	44.67
30	12.33	44.63
31	12.74	44.60
32	13.15	44.57
33	13.56	44.47
34	13.97	44.47
35	14.38	44.48
36	14.79	44.58
37	15.21	44.63
38	15.62	44.66
39	16.03	44.60
40	16.44	44.61
41	16.85	44.57
42	17.26	44.62
43	17.67	44.64
44	18.08	44.62
45	18.49	44.55
46	18.90	44.48
47	19.32	44.40
48	19.73	44.37
49	20.14	44.31
50	20.55	44.30
51	20.96	44.30
52	21.37	44.34
53	21.78	44.31
54	22.19	44.38
55	22.60	44.39
56	23.01	44.39
57	23.42	44.32
58	23.84	44.28
59	24.25	44.19
60	24.66	44.16
61	25.07	44.14
62	25.48	44.13
63	25.89	42.30
64	26.30	39.33
65	26.71	35.92
66	27.12	31.21
67	27.53	31.30
68	27.95	31.07
69	28.36	34.31
70	28.77	34.25
71	29.18	33.44
72	29.59	32.22
73	30.00	31.01
74	30.41	30.11
75	30.82	29.53
76	31.23	29.00
77	31.64	28.49
78	32.05	28.38
79	32.47	28.27
80	32.88	28.27
81	33.29	28.19
82	33.70	28.23
83	34.11	28.28
84	34.52	28.45
85	34.93	28.58
86	35.34	28.77
87	35.75	28.88
88	36.16	28.97
89	36.58	28.98
90	36.99	29.08
91	37.40	29.05
92	37.81	29.11
93	38.22	29.15
94	38.63	29.17
