Time:2021-09-27 22:47:41
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.67
1	0.41	40.59
2	0.82	42.34
3	1.23	43.24
4	1.64	43.77
5	2.05	44.08
6	2.47	44.30
7	2.88	44.41
8	3.29	44.55
9	3.70	44.61
10	4.11	44.66
11	4.52	44.72
12	4.93	44.75
13	5.34	44.77
14	5.75	44.83
15	6.16	44.77
16	6.58	44.79
17	6.99	44.76
18	7.40	44.77
19	7.81	44.72
20	8.22	44.72
21	8.63	44.68
22	9.04	44.64
23	9.45	44.59
24	9.86	44.59
25	10.27	44.53
26	10.68	44.53
27	11.10	44.55
28	11.51	44.56
29	11.92	44.59
30	12.33	44.60
31	12.74	44.62
32	13.15	44.66
33	13.56	44.65
34	13.97	44.71
35	14.38	44.69
36	14.79	44.69
37	15.21	44.73
38	15.62	44.76
39	16.03	44.78
40	16.44	44.83
41	16.85	44.77
42	17.26	44.76
43	17.67	44.71
44	18.08	44.74
45	18.49	44.71
46	18.90	44.71
47	19.32	44.66
48	19.73	44.67
49	20.14	44.64
50	20.55	44.63
51	20.96	44.60
52	21.37	44.61
53	21.78	44.59
54	22.19	44.59
55	22.60	44.59
56	23.01	44.60
57	23.42	44.55
58	23.84	44.56
59	24.25	44.53
60	24.66	44.54
61	25.07	44.56
62	25.48	44.52
63	25.89	41.62
64	26.30	38.26
65	26.71	34.64
66	27.12	30.10
67	27.53	29.83
68	27.95	29.53
69	28.36	32.51
70	28.77	32.18
71	29.18	31.61
72	29.59	30.99
73	30.00	30.38
74	30.41	29.95
75	30.82	29.63
76	31.23	29.31
77	31.64	29.05
78	32.05	29.06
79	32.47	29.04
80	32.88	29.07
81	33.29	29.10
82	33.70	29.18
83	34.11	29.23
84	34.52	29.37
85	34.93	29.44
86	35.34	29.62
87	35.75	29.68
88	36.16	29.69
89	36.58	29.70
90	36.99	29.76
91	37.40	29.70
92	37.81	29.71
93	38.22	29.66
94	38.63	29.62
95	39.04	29.60
96	39.45	29.53
97	39.86	29.41
98	40.27	30.13
99	40.68	35.84
100	41.10	45.56
101	41.51	56.59
102	41.92	63.19
103	42.33	63.85
104	42.74	60.39
105	43.15	55.05
106	43.56	50.62
107	43.97	47.50
108	44.38	45.41
109	44.79	43.85
110	45.21	42.77
111	45.62	41.83
112	46.03	41.04
113	46.44	40.40
114	46.85	39.85
115	47.26	39.35
116	47.67	39.11
117	48.08	39.16
118	48.49	39.52
119	48.90	40.02
120	49.32	40.44
121	49.73	40.68
122	50.14	40.80
123	50.55	40.76
124	50.96	40.76
125	51.37	40.56
126	51.78	40.35
127	52.19	40.22
128	52.60	40.20
129	53.01	40.13
130	53.42	40.00
131	53.84	39.96
132	54.25	39.96
133	54.66	39.93
134	55.07	39.89
135	55.48	39.93
136	55.89	39.98
137	56.30	39.87
138	56.71	39.86
139	57.12	39.82
140	57.53	39.86
141	57.95	39.81
142	58.36	39.85
143	58.77	39.83
144	59.18	39.86
145	59.59	39.68
146	60.00	39.64
147	60.41	39.56
148	60.82	39.55
149	61.23	39.44
150	61.64	39.48
151	62.05	39.46
152	62.47	39.45
153	62.88	39.38
154	63.29	39.37
155	63.70	39.22
156	64.11	39.16
157	64.52	39.10
158	64.93	39.07
159	65.34	39.00
160	65.75	38.95
161	66.16	38.96
162	66.58	39.05
163	66.99	39.00
164	67.40	38.98
165	67.81	39.04
166	68.22	39.08
167	68.63	39.11
168	69.04	39.12
169	69.45	39.17
170	69.86	39.24
171	70.27	39.17
172	70.68	39.07
173	71.10	39.05
174	71.51	39.09
175	71.92	39.09
176	72.33	39.18
177	72.74	39.16
178	73.15	39.19
179	73.56	39.14
180	73.97	39.14
181	74.38	39.12
182	74.79	39.12
183	75.21	39.08
184	75.62	39.15
185	76.03	39.10
186	76.44	38.99
187	76.85	38.93
188	77.26	38.87
189	77.67	38.78
190	78.08	38.77
191	78.49	38.70
192	78.90	38.69
193	79.32	38.62
194	79.73	38.64
195	80.14	38.66
196	80.55	38.77
197	80.96	38.77
198	81.37	38.73
199	81.78	38.74
200	82.19	38.72
201	82.60	38.57
202	83.01	38.50
203	83.42	38.40
204	83.84	38.40
205	84.25	38.39
206	84.66	38.45
207	85.07	38.47
208	85.48	38.44
209	85.89	38.37
210	86.30	38.49
211	86.71	38.66
212	87.12	38.78
213	87.53	38.80
214	87.95	38.92
215	88.36	38.99
216	88.77	39.11
217	89.18	39.07
218	89.59	39.09
219	90.00	39.07
220	90.41	39.07
221	90.82	39.03
222	91.23	39.12
223	91.64	39.19
224	92.05	39.23
225	92.47	39.22
226	92.88	39.29
227	93.29	39.31
228	93.70	39.38
229	94.11	39.33
230	94.52	39.34
231	94.93	39.29
232	95.34	39.37
233	95.75	39.39
234	96.16	39.55
235	96.58	39.58
236	96.99	39.61
237	97.40	39.60
238	97.81	39.55
239	98.22	39.51
240	98.63	39.56
241	99.04	39.49
242	99.45	39.62
243	99.86	39.66
244	100.27	39.71
245	100.68	39.80
246	101.10	39.89
247	101.51	39.84
248	101.92	39.81
249	102.33	39.68
250	102.74	39.63
251	103.15	39.53
252	103.56	39.42
253	103.97	39.31
254	104.38	39.32
255	104.79	39.27
256	105.21	39.31
257	105.62	39.25
258	106.03	39.29
259	106.44	39.31
260	106.85	39.37
261	107.26	39.30
262	107.67	39.34
263	108.08	39.37
264	108.49	39.47
265	108.90	39.44
266	109.32	39.37
267	109.73	39.26
268	110.14	39.21
269	110.55	39.16
270	110.96	39.10
271	111.37	39.05
272	111.78	39.07
273	112.19	39.01
274	112.60	39.03
275	113.01	39.01
276	113.42	38.99
277	113.84	38.93
278	114.25	38.91
279	114.66	38.92
280	115.07	38.93
281	115.48	38.84
282	115.89	38.91
283	116.30	38.98
284	116.71	39.06
285	117.12	39.05
286	117.53	39.10
287	117.95	39.07
288	118.36	39.11
289	118.77	39.11
290	119.18	39.09
291	119.59	39.10
292	120.00	39.12
293	120.41	38.96
294	120.82	39.01
295	121.23	39.05
296	121.64	39.17
297	122.05	39.19
298	122.47	39.23
299	122.88	39.21
300	123.29	39.24
301	123.70	39.17
302	124.11	39.13
303	124.52	39.07
304	124.93	39.06
305	125.34	39.08
306	125.75	39.16
307	126.16	39.13
308	126.58	39.18
309	126.99	39.18
310	127.40	39.21
311	127.81	39.16
312	128.22	39.19
313	128.63	39.07
314	129.04	39.06
315	129.45	38.94
316	129.86	38.88
317	130.27	38.84
318	130.68	38.83
319	131.10	38.88
