Time:2021-09-27 11:07:46
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.35
1	0.41	39.74
2	0.82	39.95
3	1.23	40.00
4	1.64	40.02
5	2.05	39.98
6	2.47	39.93
7	2.88	39.92
8	3.29	39.94
9	3.70	39.90
10	4.11	39.96
11	4.52	39.98
12	4.93	40.01
13	5.34	40.02
14	5.75	40.09
15	6.16	40.12
16	6.58	40.17
17	6.99	40.22
18	7.40	40.21
19	7.81	40.23
20	8.22	40.17
21	8.63	40.07
22	9.04	40.01
23	9.45	39.97
24	9.86	39.98
25	10.27	39.99
26	10.68	39.99
27	11.10	39.97
28	11.51	39.96
29	11.92	39.91
30	12.33	39.91
31	12.74	39.89
32	13.15	39.92
33	13.56	39.87
34	13.97	39.86
35	14.38	39.91
36	14.79	39.95
37	15.21	40.01
38	15.62	40.04
39	16.03	40.07
40	16.44	40.11
41	16.85	40.15
42	17.26	40.20
43	17.67	40.25
44	18.08	40.30
45	18.49	40.33
46	18.90	40.29
47	19.32	40.25
48	19.73	40.23
49	20.14	40.15
50	20.55	40.15
51	20.96	40.10
52	21.37	40.01
53	21.78	39.98
54	22.19	39.95
55	22.60	39.92
56	23.01	39.93
57	23.42	39.90
58	23.84	39.89
59	24.25	39.94
60	24.66	39.90
61	25.07	39.88
62	25.48	39.90
63	25.89	39.32
64	26.30	38.44
65	26.71	37.23
66	27.12	36.42
67	27.53	36.68
68	27.95	36.53
69	28.36	36.36
70	28.77	35.16
71	29.18	35.67
72	29.59	37.54
73	30.00	39.95
74	30.41	42.89
75	30.82	44.96
76	31.23	46.44
77	31.64	46.51
78	32.05	46.25
79	32.47	46.43
80	32.88	46.93
81	33.29	47.21
82	33.70	47.01
83	34.11	46.73
84	34.52	46.58
85	34.93	46.49
86	35.34	46.49
87	35.75	46.36
88	36.16	46.12
89	36.58	45.79
90	36.99	45.64
91	37.40	45.67
92	37.81	45.83
93	38.22	45.30
94	38.63	44.22
95	39.04	43.28
96	39.45	43.55
97	39.86	44.56
98	40.27	45.49
99	40.68	48.56
100	41.10	56.32
101	41.51	66.12
102	41.92	72.30
103	42.33	70.61
104	42.74	64.09
105	43.15	56.56
106	43.56	50.34
107	43.97	45.63
108	44.38	42.38
109	44.79	40.17
110	45.21	38.62
111	45.62	37.42
112	46.03	36.41
113	46.44	35.65
114	46.85	35.01
115	47.26	34.48
116	47.67	34.06
117	48.08	33.64
118	48.49	33.30
119	48.90	32.95
120	49.32	32.75
121	49.73	32.52
122	50.14	32.33
123	50.55	32.25
124	50.96	32.21
125	51.37	32.15
126	51.78	32.13
127	52.19	32.05
128	52.60	31.95
129	53.01	31.98
130	53.42	31.98
131	53.84	31.95
132	54.25	31.95
133	54.66	31.93
134	55.07	31.86
135	55.48	31.82
136	55.89	31.88
137	56.30	32.00
138	56.71	32.08
139	57.12	32.19
140	57.53	32.15
141	57.95	32.14
142	58.36	32.09
143	58.77	32.03
144	59.18	31.99
145	59.59	31.94
146	60.00	31.85
147	60.41	31.80
148	60.82	31.79
149	61.23	31.81
150	61.64	31.81
151	62.05	31.79
152	62.47	31.81
153	62.88	31.86
154	63.29	31.89
155	63.70	31.87
156	64.11	31.83
157	64.52	31.76
158	64.93	31.76
159	65.34	31.79
160	65.75	31.80
161	66.16	31.67
162	66.58	31.55
163	66.99	31.50
164	67.40	31.53
165	67.81	31.59
166	68.22	31.67
167	68.63	31.63
168	69.04	31.63
169	69.45	31.66
170	69.86	31.57
171	70.27	31.54
172	70.68	31.52
