Time:2021-09-27 20:01:26
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.20
1	0.41	40.33
2	0.82	42.21
3	1.23	43.23
4	1.64	43.84
5	2.05	44.13
6	2.47	44.29
7	2.88	44.40
8	3.29	44.48
9	3.70	44.48
10	4.11	44.54
11	4.52	44.59
12	4.93	44.65
13	5.34	44.69
14	5.75	44.77
15	6.16	44.86
16	6.58	44.99
17	6.99	45.05
18	7.40	45.06
19	7.81	45.02
20	8.22	44.92
21	8.63	44.86
22	9.04	44.82
23	9.45	44.80
24	9.86	44.86
25	10.27	44.88
26	10.68	44.87
27	11.10	44.85
28	11.51	44.87
29	11.92	44.79
30	12.33	44.75
31	12.74	44.62
32	13.15	44.49
33	13.56	44.43
34	13.97	44.44
35	14.38	44.46
36	14.79	44.55
37	15.21	44.58
38	15.62	44.64
39	16.03	44.65
40	16.44	44.66
41	16.85	44.61
42	17.26	44.65
43	17.67	44.66
44	18.08	44.62
45	18.49	44.59
46	18.90	44.54
47	19.32	44.52
48	19.73	44.51
49	20.14	44.45
50	20.55	44.48
51	20.96	44.46
52	21.37	44.47
53	21.78	44.44
54	22.19	44.50
55	22.60	44.46
56	23.01	44.45
57	23.42	44.34
58	23.84	44.27
59	24.25	44.21
60	24.66	44.17
61	25.07	44.14
62	25.48	44.12
63	25.89	42.14
64	26.30	39.32
65	26.71	35.73
66	27.12	31.14
67	27.53	31.03
68	27.95	30.68
69	28.36	33.45
70	28.77	33.34
71	29.18	32.67
72	29.59	31.49
73	30.00	30.19
74	30.41	29.32
75	30.82	28.78
76	31.23	28.34
77	31.64	28.04
78	32.05	27.94
79	32.47	27.88
80	32.88	27.89
81	33.29	27.80
82	33.70	27.82
83	34.11	27.86
84	34.52	27.95
85	34.93	28.07
86	35.34	28.32
87	35.75	28.47
88	36.16	28.60
89	36.58	28.60
90	36.99	28.63
91	37.40	28.63
92	37.81	28.66
93	38.22	28.69
94	38.63	28.71
95	39.04	28.71
96	39.45	28.67
97	39.86	28.64
98	40.27	29.37
99	40.68	35.68
100	41.10	47.20
101	41.51	60.22
102	41.92	67.54
103	42.33	67.44
104	42.74	62.47
105	43.15	56.07
106	43.56	51.02
107	43.97	47.63
108	44.38	45.36
109	44.79	43.73
110	45.21	42.54
111	45.62	41.55
112	46.03	40.86
113	46.44	40.21
114	46.85	39.65
115	47.26	39.19
116	47.67	38.85
117	48.08	38.86
118	48.49	39.22
119	48.90	39.67
120	49.32	40.10
121	49.73	40.28
122	50.14	40.36
123	50.55	40.37
124	50.96	40.36
125	51.37	40.16
126	51.78	40.01
127	52.19	39.85
128	52.60	39.77
129	53.01	39.77
130	53.42	39.71
131	53.84	39.64
132	54.25	39.60
133	54.66	39.63
134	55.07	39.62
135	55.48	39.65
136	55.89	39.72
137	56.30	39.62
138	56.71	39.61
139	57.12	39.54
140	57.53	39.57
141	57.95	39.62
142	58.36	39.64
143	58.77	39.56
144	59.18	39.55
145	59.59	39.47
146	60.00	39.40
147	60.41	39.34
148	60.82	39.32
149	61.23	39.26
150	61.64	39.26
151	62.05	39.27
152	62.47	39.19
153	62.88	39.10
154	63.29	39.09
155	63.70	39.00
156	64.11	38.96
157	64.52	38.85
158	64.93	38.79
159	65.34	38.72
160	65.75	38.74
161	66.16	38.78
162	66.58	38.85
163	66.99	38.79
164	67.40	38.76
165	67.81	38.77
166	68.22	38.81
167	68.63	38.85
168	69.04	38.91
169	69.45	38.91
170	69.86	38.96
171	70.27	38.88
172	70.68	38.83
173	71.10	38.81
174	71.51	38.83
175	71.92	38.84
176	72.33	38.94
177	72.74	38.88
178	73.15	38.90
179	73.56	38.86
180	73.97	38.89
181	74.38	38.86
182	74.79	38.88
183	75.21	38.89
184	75.62	38.90
185	76.03	38.83
186	76.44	38.77
187	76.85	38.66
188	77.26	38.64
189	77.67	38.54
190	78.08	38.53
191	78.49	38.48
192	78.90	38.37
193	79.32	38.36
194	79.73	38.37
195	80.14	38.35
196	80.55	38.49
197	80.96	38.52
198	81.37	38.51
199	81.78	38.50
200	82.19	38.53
201	82.60	38.32
202	83.01	38.28
203	83.42	38.20
204	83.84	38.22
205	84.25	38.27
206	84.66	38.36
207	85.07	38.35
208	85.48	38.34
209	85.89	38.25
210	86.30	38.35
211	86.71	38.52
212	87.12	38.63
213	87.53	38.63
214	87.95	38.73
215	88.36	38.84
216	88.77	38.90
217	89.18	38.85
218	89.59	38.84
219	90.00	38.78
220	90.41	38.83
221	90.82	38.76
222	91.23	38.80
223	91.64	38.90
224	92.05	39.03
225	92.47	39.03
226	92.88	39.07
227	93.29	39.10
228	93.70	39.13
229	94.11	39.11
230	94.52	39.10
231	94.93	39.09
232	95.34	39.10
233	95.75	39.11
234	96.16	39.18
235	96.58	39.23
236	96.99	39.34
237	97.40	39.35
238	97.81	39.34
239	98.22	39.28
240	98.63	39.26
241	99.04	39.25
242	99.45	39.32
243	99.86	39.36
244	100.27	39.43
245	100.68	39.45
246	101.10	39.50
247	101.51	39.50
248	101.92	39.44
249	102.33	39.44
250	102.74	39.39
251	103.15	39.21
252	103.56	39.17
253	103.97	39.03
254	104.38	39.01
255	104.79	38.98
256	105.21	38.94
257	105.62	38.91
258	106.03	38.99
259	106.44	38.98
260	106.85	38.95
