Time:2021-09-27 17:26:26
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.05
1	0.41	42.21
2	0.82	43.61
3	1.23	44.39
4	1.64	44.86
5	2.05	45.02
6	2.47	45.06
7	2.88	45.01
8	3.29	44.96
9	3.70	44.92
10	4.11	44.87
11	4.52	44.78
12	4.93	44.75
13	5.34	44.77
14	5.75	44.84
15	6.16	44.93
16	6.58	45.09
17	6.99	45.20
18	7.40	45.32
19	7.81	45.33
20	8.22	45.28
21	8.63	45.24
22	9.04	45.25
23	9.45	45.22
24	9.86	45.24
25	10.27	45.23
26	10.68	45.21
27	11.10	45.16
28	11.51	45.15
29	11.92	45.10
30	12.33	45.04
31	12.74	44.95
32	13.15	44.92
33	13.56	44.88
34	13.97	44.86
35	14.38	44.82
36	14.79	44.86
37	15.21	44.85
38	15.62	44.88
39	16.03	44.87
40	16.44	44.83
41	16.85	44.83
42	17.26	44.98
43	17.67	45.06
44	18.08	45.12
45	18.49	45.09
46	18.90	45.07
47	19.32	44.95
48	19.73	44.89
49	20.14	44.75
50	20.55	44.70
51	20.96	44.70
52	21.37	44.77
53	21.78	44.81
54	22.19	44.89
55	22.60	44.87
56	23.01	44.84
57	23.42	44.76
58	23.84	44.69
59	24.25	44.65
60	24.66	44.58
61	25.07	44.50
62	25.48	44.37
63	25.89	40.45
64	26.30	36.40
65	26.71	33.30
66	27.12	30.30
67	27.53	31.10
68	27.95	31.45
69	28.36	35.03
70	28.77	35.45
71	29.18	35.39
72	29.59	34.99
73	30.00	34.47
74	30.41	34.20
75	30.82	34.02
76	31.23	33.92
77	31.64	33.84
78	32.05	33.98
79	32.47	33.98
80	32.88	34.04
81	33.29	33.97
82	33.70	33.96
83	34.11	33.92
84	34.52	33.95
85	34.93	34.00
86	35.34	34.21
87	35.75	34.36
88	36.16	34.49
89	36.58	34.58
90	36.99	34.64
91	37.40	34.63
92	37.81	34.64
93	38.22	34.61
94	38.63	34.59
95	39.04	34.57
96	39.45	34.47
97	39.86	34.31
98	40.27	34.18
99	40.68	34.06
100	41.10	34.01
101	41.51	33.91
102	41.92	33.56
103	42.33	32.64
104	42.74	31.33
105	43.15	30.01
106	43.56	28.94
107	43.97	28.03
108	44.38	27.23
109	44.79	26.41
110	45.21	25.71
111	45.62	25.03
112	46.03	24.48
113	46.44	23.96
114	46.85	23.56
115	47.26	23.18
116	47.67	22.96
117	48.08	22.72
118	48.49	22.56
119	48.90	22.45
120	49.32	22.39
121	49.73	22.27
122	50.14	22.22
123	50.55	22.12
124	50.96	22.11
125	51.37	22.06
126	51.78	22.01
127	52.19	21.95
128	52.60	21.96
129	53.01	21.94
130	53.42	21.98
131	53.84	21.98
132	54.25	22.00
133	54.66	21.94
134	55.07	21.97
135	55.48	21.93
136	55.89	22.00
137	56.30	21.96
138	56.71	21.95
139	57.12	21.96
140	57.53	22.02
141	57.95	22.03
142	58.36	22.07
143	58.77	22.05
144	59.18	22.07
145	59.59	22.01
146	60.00	22.02
147	60.41	21.95
148	60.82	22.01
149	61.23	21.97
150	61.64	21.92
151	62.05	21.89
152	62.47	21.85
153	62.88	21.78
154	63.29	21.74
155	63.70	21.67
156	64.11	21.63
157	64.52	21.56
158	64.93	21.58
159	65.34	21.56
160	65.75	21.54
161	66.16	21.55
162	66.58	21.56
163	66.99	21.57
164	67.40	21.60
165	67.81	21.59
166	68.22	21.64
167	68.63	21.70
168	69.04	21.69
169	69.45	21.70
170	69.86	21.76
171	70.27	21.74
172	70.68	21.77
173	71.10	21.74
174	71.51	21.73
175	71.92	21.72
176	72.33	21.77
177	72.74	21.72
178	73.15	21.74
179	73.56	21.69
180	73.97	21.68
181	74.38	21.70
182	74.79	21.72
183	75.21	21.68
184	75.62	21.71
185	76.03	21.69
186	76.44	21.67
187	76.85	21.71
188	77.26	21.72
189	77.67	21.66
190	78.08	21.71
191	78.49	21.73
192	78.90	21.78
193	79.32	21.79
194	79.73	21.82
195	80.14	21.78
196	80.55	21.82
197	80.96	21.82
198	81.37	21.93
199	81.78	21.92
200	82.19	21.90
201	82.60	21.86
202	83.01	21.94
203	83.42	21.90
204	83.84	21.91
205	84.25	21.88
206	84.66	21.94
207	85.07	21.95
208	85.48	21.96
209	85.89	21.92
210	86.30	21.91
211	86.71	21.96
212	87.12	21.95
213	87.53	21.92
214	87.95	21.98
215	88.36	21.95
216	88.77	22.04
217	89.18	22.06
218	89.59	22.07
219	90.00	22.07
220	90.41	22.10
221	90.82	22.05
222	91.23	22.07
223	91.64	22.10
224	92.05	22.08
225	92.47	22.09
226	92.88	22.13
227	93.29	22.10
228	93.70	22.17
229	94.11	22.12
230	94.52	22.12
231	94.93	22.15
232	95.34	22.16
233	95.75	22.12
234	96.16	22.23
235	96.58	22.23
236	96.99	22.24
237	97.40	22.23
238	97.81	22.27
239	98.22	22.23
240	98.63	22.24
241	99.04	22.24
242	99.45	22.29
243	99.86	22.31
244	100.27	22.36
245	100.68	22.32
246	101.10	22.39
247	101.51	22.39
248	101.92	22.48
249	102.33	22.48
250	102.74	22.53
251	103.15	22.52
252	103.56	22.55
253	103.97	22.50
254	104.38	22.54
255	104.79	22.53
256	105.21	22.62
257	105.62	22.60
258	106.03	22.63
259	106.44	22.63
260	106.85	22.69
261	107.26	22.67
262	107.67	22.68
263	108.08	22.66
264	108.49	22.69
265	108.90	22.69
266	109.32	22.72
267	109.73	22.77
268	110.14	22.79
269	110.55	22.76
270	110.96	22.80
271	111.37	22.75
272	111.78	22.81
273	112.19	22.80
274	112.60	22.82
275	113.01	22.86
276	113.42	22.92
277	113.84	22.87
278	114.25	22.90
279	114.66	22.92
280	115.07	22.90
281	115.48	22.85
282	115.89	22.91
283	116.30	22.91
284	116.71	22.96
285	117.12	22.94
286	117.53	22.94
287	117.95	22.99
288	118.36	23.04
289	118.77	22.99
290	119.18	23.01
291	119.59	23.04
292	120.00	23.04
293	120.41	23.08
294	120.82	23.13
295	121.23	23.13
296	121.64	23.19
297	122.05	23.21
298	122.47	23.23
299	122.88	23.19
300	123.29	23.23
301	123.70	23.20
302	124.11	23.22
303	124.52	23.23
304	124.93	23.23
305	125.34	23.24
306	125.75	23.29
307	126.16	23.28
308	126.58	23.32
309	126.99	23.31
310	127.40	23.31
311	127.81	23.34
312	128.22	23.34
313	128.63	23.30
314	129.04	23.34
315	129.45	23.36
316	129.86	23.35
317	130.27	23.34
318	130.68	23.38
319	131.10	23.35
320	131.51	23.40
321	131.92	23.41
322	132.33	23.42
323	132.74	23.43
324	133.15	23.46
325	133.56	23.45
326	133.97	23.52
327	134.38	23.57
328	134.79	23.55
329	135.21	23.54
330	135.62	23.57
331	136.03	23.50
332	136.44	23.60
333	136.85	23.60
334	137.26	23.61
335	137.67	23.63
336	138.08	23.66
