Time:2021-09-27 13:27:45
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.90
1	0.41	41.76
2	0.82	42.24
3	1.23	42.49
4	1.64	42.64
5	2.05	42.67
6	2.47	42.68
7	2.88	42.66
8	3.29	42.67
9	3.70	42.70
10	4.11	42.73
11	4.52	42.77
12	4.93	42.83
13	5.34	42.93
14	5.75	43.03
15	6.16	43.06
16	6.58	43.08
17	6.99	43.06
18	7.40	43.00
19	7.81	42.97
20	8.22	42.90
21	8.63	42.82
22	9.04	42.71
23	9.45	42.68
24	9.86	42.65
25	10.27	42.69
26	10.68	42.71
27	11.10	42.72
28	11.51	42.77
29	11.92	42.72
30	12.33	42.69
31	12.74	42.66
32	13.15	42.61
33	13.56	42.56
34	13.97	42.61
35	14.38	42.63
36	14.79	42.68
37	15.21	42.74
38	15.62	42.78
39	16.03	42.78
40	16.44	42.80
41	16.85	42.90
42	17.26	43.02
43	17.67	43.09
44	18.08	43.11
45	18.49	43.07
46	18.90	43.02
47	19.32	43.03
48	19.73	42.98
49	20.14	42.97
50	20.55	42.97
51	20.96	42.93
52	21.37	42.83
53	21.78	42.80
54	22.19	42.81
55	22.60	42.87
56	23.01	42.92
57	23.42	42.91
58	23.84	42.85
59	24.25	42.79
60	24.66	42.72
61	25.07	42.72
62	25.48	42.76
63	25.89	42.46
64	26.30	41.75
65	26.71	40.57
66	27.12	39.67
67	27.53	39.76
68	27.95	39.35
69	28.36	38.36
70	28.77	36.25
71	29.18	36.12
72	29.59	37.84
73	30.00	40.08
74	30.41	42.97
75	30.82	44.94
76	31.23	46.24
77	31.64	46.03
78	32.05	45.75
79	32.47	46.35
80	32.88	47.66
81	33.29	48.80
82	33.70	49.16
83	34.11	49.08
84	34.52	48.77
85	34.93	48.34
86	35.34	48.01
87	35.75	47.57
88	36.16	47.00
89	36.58	46.77
90	36.99	47.14
91	37.40	47.85
92	37.81	48.35
93	38.22	47.83
94	38.63	46.58
95	39.04	45.48
96	39.45	45.63
97	39.86	46.46
98	40.27	47.48
99	40.68	51.66
100	41.10	60.97
101	41.51	71.66
102	41.92	77.65
103	42.33	75.27
104	42.74	68.11
105	43.15	59.71
106	43.56	52.69
107	43.97	47.39
108	44.38	43.61
109	44.79	41.14
110	45.21	39.43
111	45.62	38.09
112	46.03	37.04
113	46.44	36.25
114	46.85	35.59
115	47.26	35.03
116	47.67	34.64
117	48.08	34.27
118	48.49	33.92
119	48.90	33.60
120	49.32	33.38
121	49.73	33.13
122	50.14	32.91
123	50.55	32.80
124	50.96	32.77
125	51.37	32.78
126	51.78	32.80
127	52.19	32.74
128	52.60	32.71
129	53.01	32.66
130	53.42	32.64
131	53.84	32.66
132	54.25	32.66
133	54.66	32.60
134	55.07	32.52
135	55.48	32.53
136	55.89	32.54
137	56.30	32.71
138	56.71	32.85
139	57.12	32.91
140	57.53	32.92
141	57.95	32.90
142	58.36	32.80
143	58.77	32.66
144	59.18	32.64
145	59.59	32.63
146	60.00	32.63
147	60.41	32.57
148	60.82	32.59
149	61.23	32.53
150	61.64	32.60
151	62.05	32.62
152	62.47	32.64
153	62.88	32.67
154	63.29	32.73
155	63.70	32.67
156	64.11	32.64
157	64.52	32.60
158	64.93	32.62
159	65.34	32.62
160	65.75	32.61
161	66.16	32.49
162	66.58	32.37
163	66.99	32.24
164	67.40	32.24
165	67.81	32.35
166	68.22	32.39
167	68.63	32.42
168	69.04	32.42
169	69.45	32.41
170	69.86	32.39
171	70.27	32.34
172	70.68	32.29
173	71.10	32.26
174	71.51	32.29
175	71.92	32.34
176	72.33	32.36
177	72.74	32.36
178	73.15	32.32
179	73.56	32.36
180	73.97	32.35
181	74.38	32.30
182	74.79	32.20
183	75.21	32.16
184	75.62	32.17
185	76.03	32.17
186	76.44	32.25
187	76.85	32.27
188	77.26	32.23
189	77.67	32.16
190	78.08	32.11
191	78.49	32.10
192	78.90	32.09
193	79.32	32.10
194	79.73	32.09
