Time:2021-09-27 18:57:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.83
1	0.41	42.49
2	0.82	43.57
3	1.23	44.14
4	1.64	44.49
5	2.05	44.68
6	2.47	44.73
7	2.88	44.71
8	3.29	44.75
9	3.70	44.73
10	4.11	44.69
11	4.52	44.66
12	4.93	44.67
13	5.34	44.69
14	5.75	44.78
15	6.16	44.87
16	6.58	45.00
17	6.99	45.14
18	7.40	45.21
19	7.81	45.22
20	8.22	45.16
21	8.63	45.08
22	9.04	45.06
23	9.45	45.06
24	9.86	45.08
25	10.27	45.04
26	10.68	45.02
27	11.10	44.96
28	11.51	44.95
29	11.92	44.94
30	12.33	44.90
31	12.74	44.85
32	13.15	44.78
33	13.56	44.74
34	13.97	44.73
35	14.38	44.76
36	14.79	44.77
37	15.21	44.77
38	15.62	44.81
39	16.03	44.78
40	16.44	44.74
41	16.85	44.78
42	17.26	44.84
43	17.67	44.85
44	18.08	44.90
45	18.49	44.86
46	18.90	44.83
47	19.32	44.75
48	19.73	44.70
49	20.14	44.64
50	20.55	44.60
51	20.96	44.56
52	21.37	44.61
53	21.78	44.62
54	22.19	44.66
55	22.60	44.68
56	23.01	44.71
57	23.42	44.63
58	23.84	44.61
59	24.25	44.56
60	24.66	44.45
61	25.07	44.42
62	25.48	44.48
63	25.89	42.79
64	26.30	40.16
65	26.71	37.44
66	27.12	32.40
67	27.53	31.74
68	27.95	31.25
69	28.36	34.37
70	28.77	34.28
71	29.18	33.55
72	29.59	32.29
73	30.00	31.08
74	30.41	30.19
75	30.82	29.56
76	31.23	29.01
77	31.64	28.60
78	32.05	28.47
79	32.47	28.42
80	32.88	28.39
81	33.29	28.29
82	33.70	28.34
83	34.11	28.35
84	34.52	28.45
85	34.93	28.61
86	35.34	28.84
87	35.75	29.04
88	36.16	29.20
89	36.58	29.21
90	36.99	29.26
91	37.40	29.29
92	37.81	29.32
93	38.22	29.38
94	38.63	29.39
95	39.04	29.31
96	39.45	29.30
97	39.86	29.29
98	40.27	29.86
99	40.68	35.78
100	41.10	46.85
101	41.51	59.86
102	41.92	67.42
103	42.33	67.28
104	42.74	62.09
105	43.15	55.56
106	43.56	50.39
107	43.97	46.95
108	44.38	44.71
109	44.79	43.10
110	45.21	41.92
111	45.62	40.94
112	46.03	40.18
113	46.44	39.52
114	46.85	39.00
115	47.26	38.53
116	47.67	38.18
117	48.08	38.14
118	48.49	38.41
119	48.90	38.84
120	49.32	39.22
121	49.73	39.41
122	50.14	39.48
123	50.55	39.52
124	50.96	39.53
125	51.37	39.37
126	51.78	39.21
127	52.19	39.08
128	52.60	39.03
129	53.01	39.02
130	53.42	38.90
131	53.84	38.86
132	54.25	38.79
133	54.66	38.80
134	55.07	38.83
135	55.48	38.88
136	55.89	38.87
137	56.30	38.72
138	56.71	38.71
139	57.12	38.65
140	57.53	38.71
141	57.95	38.69
142	58.36	38.70
143	58.77	38.70
144	59.18	38.71
145	59.59	38.61
146	60.00	38.60
147	60.41	38.57
148	60.82	38.55
149	61.23	38.50
150	61.64	38.52
151	62.05	38.43
152	62.47	38.45
153	62.88	38.34
154	63.29	38.28
155	63.70	38.21
156	64.11	38.18
157	64.52	38.03
158	64.93	38.04
159	65.34	37.95
160	65.75	37.96
161	66.16	38.00
162	66.58	38.08
163	66.99	38.04
164	67.40	38.04
165	67.81	38.03
166	68.22	38.04
167	68.63	38.09
168	69.04	38.21
169	69.45	38.20
170	69.86	38.23
171	70.27	38.15
172	70.68	38.13
173	71.10	38.04
174	71.51	38.06
175	71.92	38.10
176	72.33	38.15
177	72.74	38.11
178	73.15	38.13
179	73.56	38.13
180	73.97	38.14
181	74.38	38.10
182	74.79	38.18
183	75.21	38.11
184	75.62	38.13
185	76.03	38.08
186	76.44	38.01
187	76.85	37.93
188	77.26	37.90
189	77.67	37.77
190	78.08	37.77
191	78.49	37.70
192	78.90	37.63
193	79.32	37.58
194	79.73	37.58
195	80.14	37.62
196	80.55	37.74
197	80.96	37.83
198	81.37	37.77
199	81.78	37.75
200	82.19	37.70
201	82.60	37.56
202	83.01	37.53
203	83.42	37.48
204	83.84	37.46
205	84.25	37.49
206	84.66	37.54
207	85.07	37.49
208	85.48	37.49
209	85.89	37.45
210	86.30	37.55
211	86.71	37.69
212	87.12	37.83
213	87.53	37.78
214	87.95	37.90
215	88.36	37.93
216	88.77	38.00
217	89.18	38.00
218	89.59	37.97
219	90.00	37.94
220	90.41	37.97
221	90.82	37.91
222	91.23	37.98
223	91.64	38.09
224	92.05	38.14
225	92.47	38.11
226	92.88	38.18
227	93.29	38.23
228	93.70	38.33
229	94.11	38.26
230	94.52	38.31
231	94.93	38.27
232	95.34	38.31
233	95.75	38.33
234	96.16	38.44
235	96.58	38.51
236	96.99	38.50
237	97.40	38.44
238	97.81	38.50
239	98.22	38.41
240	98.63	38.47
241	99.04	38.41
242	99.45	38.46
243	99.86	38.50
244	100.27	38.56
245	100.68	38.60
246	101.10	38.70
247	101.51	38.70
248	101.92	38.68
249	102.33	38.60
250	102.74	38.56
251	103.15	38.36
252	103.56	38.25
253	103.97	38.18
254	104.38	38.17
255	104.79	38.18
256	105.21	38.17
257	105.62	38.11
258	106.03	38.20
259	106.44	38.20
260	106.85	38.18
261	107.26	38.21
262	107.67	38.24
263	108.08	38.30
264	108.49	38.39
265	108.90	38.34
266	109.32	38.29
267	109.73	38.20
268	110.14	38.13
269	110.55	38.10
270	110.96	38.08
271	111.37	38.00
272	111.78	37.98
273	112.19	37.96
274	112.60	38.02
275	113.01	38.00
276	113.42	38.04
277	113.84	37.94
278	114.25	37.96
279	114.66	37.95
280	115.07	37.95
281	115.48	37.90
282	115.89	37.94
283	116.30	37.95
284	116.71	38.03
285	117.12	38.04
286	117.53	38.04
287	117.95	38.14
288	118.36	38.15
289	118.77	38.07
290	119.18	38.09
291	119.59	38.12
292	120.00	38.06
293	120.41	38.00
294	120.82	37.99
295	121.23	38.00
296	121.64	38.11
