Time:2021-09-27 19:36:45
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.28
1	0.41	43.89
2	0.82	44.70
3	1.23	44.97
4	1.64	45.05
5	2.05	45.02
6	2.47	44.97
7	2.88	44.84
8	3.29	44.76
9	3.70	44.70
10	4.11	44.73
11	4.52	44.71
12	4.93	44.75
13	5.34	44.77
14	5.75	44.88
15	6.16	44.97
16	6.58	45.15
17	6.99	45.23
18	7.40	45.30
19	7.81	45.26
20	8.22	45.18
21	8.63	45.13
22	9.04	45.12
23	9.45	45.04
24	9.86	45.05
25	10.27	45.09
26	10.68	45.08
27	11.10	45.08
28	11.51	45.09
29	11.92	45.05
30	12.33	44.98
31	12.74	44.90
32	13.15	44.78
33	13.56	44.66
34	13.97	44.63
35	14.38	44.59
36	14.79	44.74
37	15.21	44.81
38	15.62	44.86
39	16.03	44.84
40	16.44	44.80
41	16.85	44.76
42	17.26	44.84
43	17.67	44.86
44	18.08	44.89
45	18.49	44.81
46	18.90	44.75
47	19.32	44.65
48	19.73	44.66
49	20.14	44.64
50	20.55	44.61
51	20.96	44.60
52	21.37	44.62
53	21.78	44.62
54	22.19	44.66
55	22.60	44.66
56	23.01	44.63
57	23.42	44.57
58	23.84	44.50
59	24.25	44.43
60	24.66	44.39
61	25.07	44.36
62	25.48	44.32
63	25.89	42.23
64	26.30	38.33
65	26.71	35.08
66	27.12	30.40
67	27.53	30.45
68	27.95	30.44
69	28.36	33.95
70	28.77	33.87
71	29.18	33.05
72	29.59	31.87
73	30.00	30.58
74	30.41	29.62
75	30.82	29.04
76	31.23	28.56
77	31.64	28.20
78	32.05	28.06
79	32.47	27.98
80	32.88	27.99
81	33.29	27.95
82	33.70	27.93
83	34.11	27.93
84	34.52	28.04
85	34.93	28.13
86	35.34	28.35
87	35.75	28.50
88	36.16	28.56
89	36.58	28.61
90	36.99	28.70
91	37.40	28.67
92	37.81	28.78
93	38.22	28.82
94	38.63	28.78
95	39.04	28.77
96	39.45	28.72
97	39.86	28.67
98	40.27	29.38
99	40.68	35.42
100	41.10	46.67
101	41.51	59.73
102	41.92	67.12
103	42.33	67.02
104	42.74	62.06
105	43.15	55.67
106	43.56	50.62
107	43.97	47.28
108	44.38	45.07
109	44.79	43.45
110	45.21	42.27
111	45.62	41.23
112	46.03	40.46
113	46.44	39.80
114	46.85	39.24
115	47.26	38.74
116	47.67	38.45
117	48.08	38.41
118	48.49	38.71
119	48.90	39.22
120	49.32	39.56
121	49.73	39.78
122	50.14	39.89
123	50.55	39.91
124	50.96	39.97
125	51.37	39.79
126	51.78	39.58
127	52.19	39.48
128	52.60	39.44
129	53.01	39.39
130	53.42	39.34
131	53.84	39.27
132	54.25	39.22
133	54.66	39.19
134	55.07	39.22
135	55.48	39.20
136	55.89	39.22
137	56.30	39.16
138	56.71	39.10
139	57.12	39.07
140	57.53	39.10
141	57.95	39.04
142	58.36	39.07
143	58.77	39.05
144	59.18	39.06
145	59.59	38.99
146	60.00	38.93
147	60.41	38.91
148	60.82	38.94
149	61.23	38.88
150	61.64	38.88
151	62.05	38.87
152	62.47	38.87
153	62.88	38.79
154	63.29	38.74
155	63.70	38.66
156	64.11	38.64
157	64.52	38.54
158	64.93	38.49
159	65.34	38.43
160	65.75	38.44
161	66.16	38.48
162	66.58	38.53
163	66.99	38.49
164	67.40	38.46
165	67.81	38.45
166	68.22	38.50
167	68.63	38.48
168	69.04	38.55
169	69.45	38.58
170	69.86	38.54
171	70.27	38.45
172	70.68	38.34
173	71.10	38.27
174	71.51	38.36
175	71.92	38.35
176	72.33	38.38
177	72.74	38.41
178	73.15	38.43
179	73.56	38.40
180	73.97	38.42
181	74.38	38.40
182	74.79	38.39
183	75.21	38.43
184	75.62	38.43
185	76.03	38.39
186	76.44	38.38
187	76.85	38.31
188	77.26	38.27
189	77.67	38.21
190	78.08	38.14
191	78.49	38.04
192	78.90	38.08
193	79.32	37.97
194	79.73	37.96
195	80.14	38.00
196	80.55	38.13
197	80.96	38.18
198	81.37	38.17
199	81.78	38.13
200	82.19	38.12
201	82.60	37.98
202	83.01	37.88
203	83.42	37.84
204	83.84	37.86
205	84.25	37.85
206	84.66	37.93
207	85.07	37.90
208	85.48	37.88
209	85.89	37.83
210	86.30	37.91
211	86.71	38.02
212	87.12	38.16
213	87.53	38.14
214	87.95	38.18
215	88.36	38.29
216	88.77	38.35
217	89.18	38.34
218	89.59	38.35
219	90.00	38.24
220	90.41	38.25
221	90.82	38.24
222	91.23	38.28
223	91.64	38.35
224	92.05	38.39
225	92.47	38.36
226	92.88	38.42
227	93.29	38.50
228	93.70	38.57
229	94.11	38.55
230	94.52	38.56
231	94.93	38.52
232	95.34	38.54
233	95.75	38.59
234	96.16	38.67
235	96.58	38.72
236	96.99	38.78
237	97.40	38.79
238	97.81	38.81
239	98.22	38.75
240	98.63	38.77
241	99.04	38.76
242	99.45	38.86
243	99.86	38.88
244	100.27	38.93
245	100.68	38.98
246	101.10	39.02
247	101.51	39.07
248	101.92	39.07
249	102.33	38.91
250	102.74	38.82
251	103.15	38.67
252	103.56	38.54
253	103.97	38.50
254	104.38	38.53
255	104.79	38.46
256	105.21	38.50
257	105.62	38.45
258	106.03	38.47
259	106.44	38.48
260	106.85	38.49
261	107.26	38.51
262	107.67	38.56
263	108.08	38.55
264	108.49	38.63
265	108.90	38.65
266	109.32	38.57
267	109.73	38.44
268	110.14	38.39
269	110.55	38.30
270	110.96	38.31
271	111.37	38.25
272	111.78	38.25
273	112.19	38.24
274	112.60	38.25
275	113.01	38.22
276	113.42	38.23
277	113.84	38.16
278	114.25	38.14
279	114.66	38.12
280	115.07	38.14
281	115.48	38.10
282	115.89	38.14
283	116.30	38.23
284	116.71	38.28
285	117.12	38.33
286	117.53	38.34
287	117.95	38.39
288	118.36	38.39
289	118.77	38.36
290	119.18	38.39
291	119.59	38.39
292	120.00	38.34
293	120.41	38.25
294	120.82	38.27
295	121.23	38.26
296	121.64	38.35
297	122.05	38.40
298	122.47	38.46
299	122.88	38.44
300	123.29	38.48
301	123.70	38.40
302	124.11	38.40
303	124.52	38.35
