Time:2021-09-27 22:34:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.75
1	0.41	40.62
2	0.82	42.37
3	1.23	43.26
4	1.64	43.79
5	2.05	44.09
6	2.47	44.34
7	2.88	44.48
8	3.29	44.58
9	3.70	44.63
10	4.11	44.67
11	4.52	44.72
12	4.93	44.75
13	5.34	44.74
14	5.75	44.84
15	6.16	44.82
16	6.58	44.80
17	6.99	44.80
18	7.40	44.83
19	7.81	44.78
20	8.22	44.76
21	8.63	44.71
22	9.04	44.66
23	9.45	44.61
24	9.86	44.61
25	10.27	44.58
26	10.68	44.58
27	11.10	44.56
28	11.51	44.59
29	11.92	44.62
30	12.33	44.64
31	12.74	44.63
32	13.15	44.67
33	13.56	44.63
34	13.97	44.69
35	14.38	44.69
36	14.79	44.68
37	15.21	44.69
38	15.62	44.75
39	16.03	44.76
40	16.44	44.81
41	16.85	44.79
42	17.26	44.77
43	17.67	44.75
44	18.08	44.74
45	18.49	44.73
46	18.90	44.73
47	19.32	44.70
48	19.73	44.69
49	20.14	44.67
50	20.55	44.64
51	20.96	44.65
52	21.37	44.65
53	21.78	44.59
54	22.19	44.58
55	22.60	44.56
56	23.01	44.58
57	23.42	44.54
58	23.84	44.54
59	24.25	44.52
60	24.66	44.54
61	25.07	44.57
62	25.48	44.51
63	25.89	40.70
64	26.30	37.10
65	26.71	34.31
66	27.12	29.57
67	27.53	29.91
68	27.95	29.80
69	28.36	32.72
70	28.77	32.28
71	29.18	31.63
72	29.59	30.98
73	30.00	30.41
74	30.41	30.03
75	30.82	29.72
76	31.23	29.46
77	31.64	29.23
78	32.05	29.25
79	32.47	29.27
80	32.88	29.32
81	33.29	29.34
82	33.70	29.39
83	34.11	29.50
84	34.52	29.62
85	34.93	29.69
86	35.34	29.85
87	35.75	29.93
88	36.16	29.97
89	36.58	30.01
90	36.99	30.02
91	37.40	29.98
92	37.81	29.99
93	38.22	29.94
94	38.63	29.90
95	39.04	29.88
96	39.45	29.83
97	39.86	29.72
98	40.27	30.36
99	40.68	35.88
100	41.10	45.39
101	41.51	56.34
102	41.92	62.94
103	42.33	63.74
104	42.74	60.40
105	43.15	55.07
106	43.56	50.66
107	43.97	47.58
108	44.38	45.53
109	44.79	44.01
110	45.21	42.86
111	45.62	41.92
112	46.03	41.16
113	46.44	40.53
114	46.85	39.97
115	47.26	39.49
116	47.67	39.19
117	48.08	39.22
118	48.49	39.61
119	48.90	40.10
120	49.32	40.52
121	49.73	40.74
122	50.14	40.85
123	50.55	40.85
124	50.96	40.83
125	51.37	40.67
126	51.78	40.49
127	52.19	40.32
128	52.60	40.27
129	53.01	40.24
130	53.42	40.20
131	53.84	40.13
132	54.25	40.13
133	54.66	40.12
134	55.07	40.10
135	55.48	40.06
136	55.89	40.12
137	56.30	40.01
138	56.71	39.96
139	57.12	39.92
140	57.53	39.93
141	57.95	39.91
142	58.36	39.98
143	58.77	39.93
144	59.18	39.96
145	59.59	39.83
146	60.00	39.78
147	60.41	39.69
148	60.82	39.65
149	61.23	39.57
150	61.64	39.66
151	62.05	39.65
152	62.47	39.61
153	62.88	39.53
154	63.29	39.45
155	63.70	39.33
156	64.11	39.30
157	64.52	39.22
158	64.93	39.20
159	65.34	39.12
160	65.75	39.04
161	66.16	39.08
162	66.58	39.17
163	66.99	39.12
164	67.40	39.15
165	67.81	39.13
166	68.22	39.14
167	68.63	39.22
168	69.04	39.30
169	69.45	39.35
170	69.86	39.36
171	70.27	39.24
172	70.68	39.20
173	71.10	39.15
174	71.51	39.15
175	71.92	39.13
176	72.33	39.24
177	72.74	39.21
178	73.15	39.19
179	73.56	39.20
180	73.97	39.28
181	74.38	39.21
182	74.79	39.27
183	75.21	39.24
184	75.62	39.30
185	76.03	39.28
186	76.44	39.24
187	76.85	39.10
188	77.26	39.06
189	77.67	38.95
190	78.08	38.93
191	78.49	38.88
192	78.90	38.84
193	79.32	38.82
194	79.73	38.81
195	80.14	38.81
196	80.55	38.94
197	80.96	38.96
198	81.37	38.93
199	81.78	38.91
200	82.19	38.86
201	82.60	38.70
202	83.01	38.63
203	83.42	38.56
204	83.84	38.57
205	84.25	38.62
206	84.66	38.68
207	85.07	38.67
208	85.48	38.66
209	85.89	38.60
210	86.30	38.72
211	86.71	38.92
212	87.12	39.01
213	87.53	39.03
214	87.95	39.09
215	88.36	39.16
216	88.77	39.28
217	89.18	39.23
218	89.59	39.23
219	90.00	39.20
220	90.41	39.22
221	90.82	39.17
222	91.23	39.28
223	91.64	39.33
224	92.05	39.40
225	92.47	39.39
226	92.88	39.44
227	93.29	39.55
228	93.70	39.59
229	94.11	39.55
230	94.52	39.58
231	94.93	39.58
232	95.34	39.62
233	95.75	39.67
234	96.16	39.80
235	96.58	39.82
