Time:2021-09-27 23:35:25
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.26
1	0.41	40.32
2	0.82	42.12
3	1.23	43.03
4	1.64	43.56
5	2.05	43.88
6	2.47	44.13
7	2.88	44.23
8	3.29	44.36
9	3.70	44.45
10	4.11	44.54
11	4.52	44.59
12	4.93	44.65
13	5.34	44.69
14	5.75	44.78
15	6.16	44.71
16	6.58	44.67
17	6.99	44.64
18	7.40	44.67
19	7.81	44.63
20	8.22	44.61
21	8.63	44.57
22	9.04	44.57
23	9.45	44.54
24	9.86	44.51
25	10.27	44.45
26	10.68	44.46
27	11.10	44.48
28	11.51	44.48
29	11.92	44.51
30	12.33	44.56
31	12.74	44.59
32	13.15	44.65
33	13.56	44.69
34	13.97	44.70
35	14.38	44.68
36	14.79	44.65
37	15.21	44.66
38	15.62	44.67
39	16.03	44.67
40	16.44	44.74
41	16.85	44.75
42	17.26	44.74
43	17.67	44.76
44	18.08	44.75
45	18.49	44.74
46	18.90	44.71
47	19.32	44.64
48	19.73	44.60
49	20.14	44.60
50	20.55	44.54
51	20.96	44.53
52	21.37	44.53
53	21.78	44.50
54	22.19	44.48
55	22.60	44.48
56	23.01	44.52
57	23.42	44.51
58	23.84	44.53
59	24.25	44.53
60	24.66	44.57
61	25.07	44.56
62	25.48	44.47
63	25.89	42.02
64	26.30	38.96
65	26.71	35.92
66	27.12	30.58
67	27.53	30.40
68	27.95	30.22
69	28.36	32.92
70	28.77	32.38
71	29.18	31.55
72	29.59	30.72
73	30.00	29.96
74	30.41	29.44
75	30.82	29.19
76	31.23	29.04
77	31.64	28.89
78	32.05	28.94
79	32.47	28.89
80	32.88	28.97
81	33.29	28.97
82	33.70	28.96
83	34.11	29.00
84	34.52	29.05
85	34.93	29.11
86	35.34	29.20
87	35.75	29.32
88	36.16	29.39
89	36.58	29.41
90	36.99	29.39
91	37.40	29.41
92	37.81	29.43
93	38.22	29.42
94	38.63	29.40
95	39.04	29.34
96	39.45	29.26
97	39.86	29.22
98	40.27	29.90
99	40.68	35.75
100	41.10	45.97
101	41.51	57.52
102	41.92	64.29
103	42.33	64.87
104	42.74	61.10
105	43.15	55.50
106	43.56	50.96
107	43.97	47.83
108	44.38	45.73
109	44.79	44.20
110	45.21	43.03
111	45.62	42.04
112	46.03	41.33
113	46.44	40.67
114	46.85	40.14
115	47.26	39.62
116	47.67	39.30
117	48.08	39.35
118	48.49	39.73
119	48.90	40.29
120	49.32	40.68
121	49.73	40.90
122	50.14	40.96
123	50.55	40.98
124	50.96	41.02
125	51.37	40.81
126	51.78	40.62
127	52.19	40.47
128	52.60	40.41
129	53.01	40.37
130	53.42	40.26
131	53.84	40.19
132	54.25	40.19
133	54.66	40.19
134	55.07	40.17
135	55.48	40.20
136	55.89	40.21
137	56.30	40.09
138	56.71	40.08
139	57.12	40.01
140	57.53	39.99
141	57.95	40.02
142	58.36	40.11
143	58.77	40.07
144	59.18	40.13
145	59.59	39.96
146	60.00	39.92
147	60.41	39.90
148	60.82	39.83
149	61.23	39.80
150	61.64	39.84
151	62.05	39.85
152	62.47	39.84
153	62.88	39.79
154	63.29	39.73
155	63.70	39.62
156	64.11	39.59
157	64.52	39.46
158	64.93	39.47
159	65.34	39.39
160	65.75	39.37
161	66.16	39.41
162	66.58	39.49
163	66.99	39.41
164	67.40	39.44
165	67.81	39.45
166	68.22	39.49
167	68.63	39.52
168	69.04	39.61
169	69.45	39.65
170	69.86	39.68
171	70.27	39.58
172	70.68	39.53
173	71.10	39.50
174	71.51	39.50
175	71.92	39.49
176	72.33	39.64
177	72.74	39.60
178	73.15	39.59
179	73.56	39.57
180	73.97	39.55
181	74.38	39.55
182	74.79	39.53
183	75.21	39.51
184	75.62	39.57
185	76.03	39.53
186	76.44	39.48
187	76.85	39.37
188	77.26	39.34
189	77.67	39.23
190	78.08	39.16
191	78.49	39.06
192	78.90	39.04
193	79.32	39.01
194	79.73	38.97
195	80.14	38.98
196	80.55	39.15
197	80.96	39.12
198	81.37	39.11
199	81.78	39.12
200	82.19	39.05
201	82.60	38.87
202	83.01	38.76
203	83.42	38.71
204	83.84	38.75
205	84.25	38.79
206	84.66	38.79
207	85.07	38.83
208	85.48	38.82
209	85.89	38.76
210	86.30	38.90
211	86.71	39.03
212	87.12	39.20
213	87.53	39.18
214	87.95	39.21
215	88.36	39.28
216	88.77	39.37
217	89.18	39.34
218	89.59	39.30
219	90.00	39.27
220	90.41	39.26
221	90.82	39.21
222	91.23	39.29
223	91.64	39.34
224	92.05	39.36
225	92.47	39.39
226	92.88	39.40
227	93.29	39.48
228	93.70	39.58
229	94.11	39.55
230	94.52	39.59
231	94.93	39.55
232	95.34	39.58
233	95.75	39.63
234	96.16	39.77
235	96.58	39.79
236	96.99	39.83
237	97.40	39.83
238	97.81	39.88
239	98.22	39.87
240	98.63	39.86
241	99.04	39.81
242	99.45	39.93
243	99.86	39.88
244	100.27	39.94
245	100.68	39.98
246	101.10	40.07
247	101.51	40.09
248	101.92	40.06
249	102.33	39.96
250	102.74	39.87
251	103.15	39.75
252	103.56	39.64
