Time:2021-09-27 20:10:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.21
1	0.41	40.32
2	0.82	42.13
3	1.23	43.09
4	1.64	43.67
5	2.05	43.97
6	2.47	44.16
7	2.88	44.26
8	3.29	44.33
9	3.70	44.37
10	4.11	44.45
11	4.52	44.47
12	4.93	44.51
13	5.34	44.56
14	5.75	44.62
15	6.16	44.68
16	6.58	44.79
17	6.99	44.80
18	7.40	44.86
19	7.81	44.83
20	8.22	44.76
21	8.63	44.68
22	9.04	44.64
23	9.45	44.57
24	9.86	44.60
25	10.27	44.64
26	10.68	44.68
27	11.10	44.67
28	11.51	44.67
29	11.92	44.59
30	12.33	44.54
31	12.74	44.45
32	13.15	44.35
33	13.56	44.27
34	13.97	44.24
35	14.38	44.25
36	14.79	44.35
37	15.21	44.37
38	15.62	44.42
39	16.03	44.45
40	16.44	44.47
41	16.85	44.44
42	17.26	44.50
43	17.67	44.50
44	18.08	44.49
45	18.49	44.42
46	18.90	44.43
47	19.32	44.39
48	19.73	44.38
49	20.14	44.34
50	20.55	44.33
51	20.96	44.32
52	21.37	44.29
53	21.78	44.27
54	22.19	44.29
55	22.60	44.28
56	23.01	44.29
57	23.42	44.24
58	23.84	44.18
59	24.25	44.13
60	24.66	44.10
61	25.07	44.08
62	25.48	44.08
63	25.89	41.75
64	26.30	38.48
65	26.71	35.60
66	27.12	30.84
67	27.53	30.83
68	27.95	30.76
69	28.36	33.80
70	28.77	33.50
71	29.18	32.66
72	29.59	31.44
73	30.00	30.16
74	30.41	29.27
75	30.82	28.61
76	31.23	28.19
77	31.64	27.88
78	32.05	27.79
79	32.47	27.70
80	32.88	27.73
81	33.29	27.66
82	33.70	27.69
83	34.11	27.71
84	34.52	27.83
85	34.93	27.99
86	35.34	28.18
87	35.75	28.30
88	36.16	28.38
89	36.58	28.43
90	36.99	28.43
91	37.40	28.48
92	37.81	28.55
93	38.22	28.54
94	38.63	28.59
95	39.04	28.55
96	39.45	28.51
97	39.86	28.51
98	40.27	29.16
99	40.68	35.38
100	41.10	46.82
101	41.51	59.88
102	41.92	67.28
103	42.33	67.22
104	42.74	62.34
105	43.15	55.95
106	43.56	50.94
107	43.97	47.53
108	44.38	45.26
109	44.79	43.64
110	45.21	42.46
111	45.62	41.51
112	46.03	40.79
113	46.44	40.10
114	46.85	39.56
115	47.26	39.10
116	47.67	38.75
117	48.08	38.77
118	48.49	39.11
119	48.90	39.60
120	49.32	40.01
121	49.73	40.26
122	50.14	40.33
123	50.55	40.32
124	50.96	40.40
125	51.37	40.20
126	51.78	40.02
127	52.19	39.85
128	52.60	39.79
129	53.01	39.76
130	53.42	39.72
131	53.84	39.62
132	54.25	39.59
133	54.66	39.56
134	55.07	39.52
135	55.48	39.58
136	55.89	39.58
137	56.30	39.45
138	56.71	39.50
139	57.12	39.44
140	57.53	39.44
141	57.95	39.42
142	58.36	39.47
143	58.77	39.45
144	59.18	39.49
145	59.59	39.38
146	60.00	39.34
147	60.41	39.29
148	60.82	39.27
149	61.23	39.22
150	61.64	39.27
151	62.05	39.18
152	62.47	39.15
153	62.88	39.05
154	63.29	38.97
155	63.70	38.87
156	64.11	38.85
157	64.52	38.74
158	64.93	38.76
159	65.34	38.66
160	65.75	38.64
161	66.16	38.64
