Time:2021-09-27 13:21:19
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.54
1	0.41	41.48
2	0.82	42.03
3	1.23	42.33
4	1.64	42.52
5	2.05	42.58
6	2.47	42.57
7	2.88	42.57
8	3.29	42.54
9	3.70	42.56
10	4.11	42.60
11	4.52	42.66
12	4.93	42.75
13	5.34	42.85
14	5.75	42.95
15	6.16	43.02
16	6.58	43.02
17	6.99	42.97
18	7.40	42.92
19	7.81	42.87
20	8.22	42.82
21	8.63	42.71
22	9.04	42.65
23	9.45	42.57
24	9.86	42.53
25	10.27	42.56
26	10.68	42.60
27	11.10	42.62
28	11.51	42.62
29	11.92	42.60
30	12.33	42.57
31	12.74	42.53
32	13.15	42.49
33	13.56	42.47
34	13.97	42.49
35	14.38	42.54
36	14.79	42.61
37	15.21	42.66
38	15.62	42.67
39	16.03	42.68
40	16.44	42.71
41	16.85	42.81
42	17.26	42.89
43	17.67	42.97
44	18.08	43.01
45	18.49	42.94
46	18.90	42.90
47	19.32	42.89
48	19.73	42.87
49	20.14	42.83
50	20.55	42.84
51	20.96	42.82
52	21.37	42.74
53	21.78	42.70
54	22.19	42.69
55	22.60	42.76
56	23.01	42.82
57	23.42	42.79
58	23.84	42.71
59	24.25	42.67
60	24.66	42.60
61	25.07	42.57
62	25.48	42.60
63	25.89	42.35
64	26.30	41.54
65	26.71	40.07
66	27.12	38.97
67	27.53	38.89
68	27.95	38.39
69	28.36	37.49
70	28.77	35.44
71	29.18	35.41
72	29.59	37.27
73	30.00	39.79
74	30.41	42.88
75	30.82	44.89
76	31.23	46.22
77	31.64	46.02
78	32.05	45.82
79	32.47	46.44
80	32.88	47.62
81	33.29	48.47
82	33.70	48.65
83	34.11	48.49
84	34.52	48.19
85	34.93	47.76
86	35.34	47.48
87	35.75	47.12
88	36.16	46.74
89	36.58	46.70
90	36.99	47.13
91	37.40	47.85
92	37.81	48.40
93	38.22	47.84
94	38.63	46.57
95	39.04	45.51
96	39.45	45.72
97	39.86	46.55
98	40.27	47.60
99	40.68	51.88
100	41.10	61.14
101	41.51	71.56
102	41.92	77.13
103	42.33	74.54
104	42.74	67.41
105	43.15	59.13
106	43.56	52.19
107	43.97	46.97
108	44.38	43.27
109	44.79	40.80
110	45.21	39.06
111	45.62	37.75
112	46.03	36.70
113	46.44	35.89
114	46.85	35.24
115	47.26	34.69
116	47.67	34.36
117	48.08	33.95
118	48.49	33.60
119	48.90	33.32
120	49.32	33.11
121	49.73	32.85
122	50.14	32.65
123	50.55	32.49
124	50.96	32.42
125	51.37	32.42
126	51.78	32.45
127	52.19	32.36
128	52.60	32.32
129	53.01	32.29
130	53.42	32.29
131	53.84	32.28
132	54.25	32.27
133	54.66	32.24
134	55.07	32.19
135	55.48	32.20
136	55.89	32.23
137	56.30	32.37
138	56.71	32.53
139	57.12	32.56
140	57.53	32.57
141	57.95	32.52
142	58.36	32.38
143	58.77	32.27
144	59.18	32.27
145	59.59	32.29
146	60.00	32.31
147	60.41	32.25
148	60.82	32.21
149	61.23	32.20
150	61.64	32.25
151	62.05	32.33
152	62.47	32.34
153	62.88	32.38
154	63.29	32.38
155	63.70	32.35
156	64.11	32.33
157	64.52	32.29
158	64.93	32.33
159	65.34	32.41
160	65.75	32.38
161	66.16	32.19
162	66.58	32.07
163	66.99	31.97
164	67.40	31.94
165	67.81	32.03
166	68.22	32.13
167	68.63	32.14
168	69.04	32.15
169	69.45	32.14
170	69.86	32.11
171	70.27	32.08
172	70.68	31.98
173	71.10	31.97
174	71.51	32.00
175	71.92	32.02
176	72.33	32.02
177	72.74	32.04
178	73.15	32.02
179	73.56	32.01
180	73.97	32.06
181	74.38	32.05
182	74.79	31.97
183	75.21	31.91
184	75.62	31.87
185	76.03	31.84
186	76.44	31.98
187	76.85	32.03
188	77.26	31.97
189	77.67	31.91
190	78.08	31.90
191	78.49	31.86
192	78.90	31.86
193	79.32	31.83
194	79.73	31.84
195	80.14	31.79
196	80.55	31.79
197	80.96	31.72
198	81.37	31.71
199	81.78	31.76
200	82.19	31.74
201	82.60	31.77
202	83.01	31.81
203	83.42	31.79
204	83.84	31.80
205	84.25	31.79
206	84.66	31.75
207	85.07	31.75
208	85.48	31.74
209	85.89	31.74
210	86.30	31.82
211	86.71	31.90
212	87.12	31.91
213	87.53	31.91
214	87.95	31.98
215	88.36	32.00
216	88.77	32.03
217	89.18	32.12
218	89.59	32.09
219	90.00	32.10
220	90.41	32.11
221	90.82	32.13
222	91.23	32.07
223	91.64	32.10
224	92.05	32.08
225	92.47	32.03
226	92.88	32.03
227	93.29	32.00
228	93.70	32.01
229	94.11	31.98
230	94.52	32.01
231	94.93	32.04
232	95.34	32.03
233	95.75	31.98
234	96.16	32.02
235	96.58	32.09
236	96.99	32.10
237	97.40	32.03
238	97.81	32.10
239	98.22	32.20
240	98.63	32.28
241	99.04	32.40
242	99.45	32.58
243	99.86	32.68
244	100.27	32.72
245	100.68	32.70
246	101.10	32.73
247	101.51	32.82
248	101.92	32.88
249	102.33	32.89
250	102.74	32.92
251	103.15	32.87
252	103.56	32.88
253	103.97	32.84
254	104.38	32.84
