Time:2021-09-27 20:04:39
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	36.93
1	0.41	40.14
2	0.82	42.10
3	1.23	43.14
4	1.64	43.71
5	2.05	44.04
6	2.47	44.24
7	2.88	44.32
8	3.29	44.40
9	3.70	44.43
10	4.11	44.48
11	4.52	44.51
12	4.93	44.60
13	5.34	44.65
14	5.75	44.70
15	6.16	44.78
16	6.58	44.93
17	6.99	44.98
18	7.40	44.99
19	7.81	44.93
20	8.22	44.86
21	8.63	44.80
22	9.04	44.77
23	9.45	44.71
24	9.86	44.73
25	10.27	44.78
26	10.68	44.80
27	11.10	44.80
28	11.51	44.80
29	11.92	44.72
30	12.33	44.68
31	12.74	44.55
32	13.15	44.45
33	13.56	44.38
34	13.97	44.34
35	14.38	44.34
36	14.79	44.43
37	15.21	44.45
38	15.62	44.52
39	16.03	44.54
40	16.44	44.53
41	16.85	44.51
42	17.26	44.57
43	17.67	44.57
44	18.08	44.55
45	18.49	44.49
46	18.90	44.46
47	19.32	44.41
48	19.73	44.42
49	20.14	44.38
50	20.55	44.38
51	20.96	44.42
52	21.37	44.41
53	21.78	44.36
54	22.19	44.40
55	22.60	44.40
56	23.01	44.40
57	23.42	44.34
58	23.84	44.26
59	24.25	44.20
60	24.66	44.12
61	25.07	44.09
62	25.48	44.11
63	25.89	42.37
64	26.30	39.60
65	26.71	36.89
66	27.12	31.86
67	27.53	31.44
68	27.95	30.98
69	28.36	33.67
70	28.77	33.41
71	29.18	32.64
72	29.59	31.45
73	30.00	30.09
74	30.41	29.21
75	30.82	28.63
76	31.23	28.25
77	31.64	27.92
78	32.05	27.85
79	32.47	27.84
80	32.88	27.86
81	33.29	27.77
82	33.70	27.78
83	34.11	27.82
84	34.52	27.95
85	34.93	28.09
86	35.34	28.36
87	35.75	28.45
88	36.16	28.53
89	36.58	28.63
90	36.99	28.64
91	37.40	28.63
92	37.81	28.68
93	38.22	28.67
94	38.63	28.70
95	39.04	28.67
96	39.45	28.62
97	39.86	28.63
98	40.27	29.28
99	40.68	35.54
100	41.10	47.05
101	41.51	60.08
102	41.92	67.45
103	42.33	67.39
104	42.74	62.38
105	43.15	56.02
106	43.56	50.99
107	43.97	47.60
108	44.38	45.37
109	44.79	43.76
110	45.21	42.54
111	45.62	41.56
112	46.03	40.87
113	46.44	40.24
114	46.85	39.67
115	47.26	39.18
116	47.67	38.85
117	48.08	38.85
118	48.49	39.19
119	48.90	39.65
120	49.32	40.05
121	49.73	40.30
122	50.14	40.38
123	50.55	40.41
124	50.96	40.38
125	51.37	40.20
126	51.78	39.99
127	52.19	39.89
128	52.60	39.85
129	53.01	39.78
130	53.42	39.72
131	53.84	39.59
132	54.25	39.58
133	54.66	39.61
134	55.07	39.63
135	55.48	39.65
136	55.89	39.68
137	56.30	39.54
138	56.71	39.53
139	57.12	39.48
140	57.53	39.48
141	57.95	39.50
142	58.36	39.61
143	58.77	39.54
144	59.18	39.57
145	59.59	39.46
146	60.00	39.39
147	60.41	39.34
148	60.82	39.32
149	61.23	39.28
150	61.64	39.25
151	62.05	39.23
152	62.47	39.19
153	62.88	39.12
154	63.29	39.04
155	63.70	38.94
156	64.11	38.91
157	64.52	38.80
158	64.93	38.75
159	65.34	38.72
160	65.75	38.71
161	66.16	38.75
162	66.58	38.81
163	66.99	38.79
164	67.40	38.81
165	67.81	38.82
166	68.22	38.83
167	68.63	38.86
168	69.04	38.92
169	69.45	38.96
170	69.86	38.98
171	70.27	38.88
172	70.68	38.80
173	71.10	38.77
174	71.51	38.77
175	71.92	38.78
176	72.33	38.84
177	72.74	38.84
178	73.15	38.83
179	73.56	38.85
180	73.97	38.82
181	74.38	38.83
182	74.79	38.85
183	75.21	38.84
184	75.62	38.86
185	76.03	38.81
186	76.44	38.71
187	76.85	38.63
188	77.26	38.68
189	77.67	38.56
190	78.08	38.49
191	78.49	38.47
192	78.90	38.45
193	79.32	38.40
194	79.73	38.38
195	80.14	38.36
196	80.55	38.47
197	80.96	38.50
198	81.37	38.47
199	81.78	38.42
200	82.19	38.44
201	82.60	38.29
202	83.01	38.22
203	83.42	38.19
204	83.84	38.21
205	84.25	38.24
206	84.66	38.27
207	85.07	38.28
208	85.48	38.24
209	85.89	38.21
210	86.30	38.30
211	86.71	38.45
212	87.12	38.59
213	87.53	38.60
214	87.95	38.70
215	88.36	38.76
216	88.77	38.85
217	89.18	38.81
218	89.59	38.79
219	90.00	38.75
220	90.41	38.77
221	90.82	38.72
222	91.23	38.82
223	91.64	38.91
224	92.05	38.97
225	92.47	38.95
226	92.88	39.03
227	93.29	39.02
228	93.70	39.08
229	94.11	39.05
230	94.52	39.02
231	94.93	39.01
232	95.34	39.07
233	95.75	39.05
234	96.16	39.16
235	96.58	39.22
236	96.99	39.22
237	97.40	39.21
238	97.81	39.26
239	98.22	39.20
240	98.63	39.20
241	99.04	39.21
242	99.45	39.27
243	99.86	39.32
244	100.27	39.38
245	100.68	39.41
246	101.10	39.51
247	101.51	39.45
248	101.92	39.45
249	102.33	39.34
250	102.74	39.25
251	103.15	39.12
252	103.56	39.05
253	103.97	38.95
254	104.38	38.95
255	104.79	38.88
256	105.21	38.89
257	105.62	38.91
258	106.03	38.93
259	106.44	38.92
260	106.85	38.96
261	107.26	38.95
262	107.67	39.01
263	108.08	39.05
264	108.49	39.17
265	108.90	39.11
266	109.32	39.11
267	109.73	38.92
268	110.14	38.91
269	110.55	38.92
270	110.96	38.90
271	111.37	38.80
272	111.78	38.78
273	112.19	38.75
274	112.60	38.79
275	113.01	38.78
276	113.42	38.77
277	113.84	38.71
278	114.25	38.73
279	114.66	38.66
280	115.07	38.70
281	115.48	38.67
282	115.89	38.69
283	116.30	38.71
284	116.71	38.80
285	117.12	38.76
286	117.53	38.78
287	117.95	38.84
288	118.36	38.91
289	118.77	38.82
290	119.18	38.90
291	119.59	38.91
292	120.00	38.85
293	120.41	38.74
294	120.82	38.71
295	121.23	38.77
296	121.64	38.93
297	122.05	38.94
298	122.47	39.04
299	122.88	39.05
300	123.29	39.02
301	123.70	38.92
302	124.11	38.97
303	124.52	38.87
304	124.93	38.88
305	125.34	38.90
306	125.75	38.96
307	126.16	38.99
308	126.58	39.03
309	126.99	38.99
310	127.40	39.04
311	127.81	39.03
312	128.22	39.01
313	128.63	38.97
314	129.04	38.89
315	129.45	38.80
316	129.86	38.77
317	130.27	38.73
318	130.68	38.76
319	131.10	38.85
320	131.51	38.93
321	131.92	39.05
322	132.33	39.12
323	132.74	39.14
324	133.15	39.12
325	133.56	39.10
326	133.97	39.08
327	134.38	39.01
328	134.79	39.03
329	135.21	39.01
330	135.62	39.14
331	136.03	39.16
332	136.44	39.03
333	136.85	38.80
334	137.26	38.86
335	137.67	39.22
336	138.08	39.94
