Time:2021-09-27 11:34:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.05
1	0.41	40.40
2	0.82	40.61
3	1.23	40.66
4	1.64	40.74
5	2.05	40.77
6	2.47	40.75
7	2.88	40.72
8	3.29	40.73
9	3.70	40.74
10	4.11	40.74
11	4.52	40.79
12	4.93	40.83
13	5.34	40.79
14	5.75	40.89
15	6.16	40.96
16	6.58	41.02
17	6.99	41.01
18	7.40	40.95
19	7.81	40.88
20	8.22	40.84
21	8.63	40.74
22	9.04	40.65
23	9.45	40.57
24	9.86	40.55
25	10.27	40.54
26	10.68	40.58
27	11.10	40.63
28	11.51	40.61
29	11.92	40.61
30	12.33	40.60
31	12.74	40.58
32	13.15	40.62
33	13.56	40.61
34	13.97	40.60
35	14.38	40.62
36	14.79	40.66
37	15.21	40.65
38	15.62	40.69
39	16.03	40.75
40	16.44	40.81
41	16.85	40.90
42	17.26	41.02
43	17.67	41.12
44	18.08	41.17
45	18.49	41.18
46	18.90	41.14
47	19.32	41.12
48	19.73	41.08
49	20.14	41.07
50	20.55	41.06
51	20.96	41.06
52	21.37	40.97
53	21.78	40.88
54	22.19	40.86
55	22.60	40.87
56	23.01	40.92
57	23.42	40.93
58	23.84	40.91
59	24.25	40.87
60	24.66	40.83
61	25.07	40.82
62	25.48	40.81
63	25.89	40.31
64	26.30	39.56
65	26.71	38.70
66	27.12	38.14
67	27.53	38.53
68	27.95	38.25
69	28.36	37.81
70	28.77	36.42
71	29.18	36.86
72	29.59	38.74
73	30.00	41.08
74	30.41	43.86
75	30.82	45.83
76	31.23	47.21
77	31.64	46.93
78	32.05	46.34
79	32.47	46.45
80	32.88	47.21
81	33.29	47.96
82	33.70	48.08
83	34.11	47.71
84	34.52	47.30
85	34.93	47.05
86	35.34	46.99
87	35.75	46.87
88	36.16	46.62
89	36.58	46.29
90	36.99	46.22
91	37.40	46.51
92	37.81	46.80
93	38.22	46.44
94	38.63	45.41
95	39.04	44.37
96	39.45	44.65
97	39.86	45.61
98	40.27	46.51
99	40.68	49.79
100	41.10	58.07
101	41.51	68.59
102	41.92	75.27
103	42.33	73.62
104	42.74	66.49
105	43.15	58.25
106	43.56	51.51
107	43.97	46.42
108	44.38	42.87
109	44.79	40.56
110	45.21	38.89
111	45.62	37.61
112	46.03	36.60
113	46.44	35.77
114	46.85	35.12
115	47.26	34.65
116	47.67	34.21
117	48.08	33.79
118	48.49	33.48
119	48.90	33.13
120	49.32	32.93
121	49.73	32.70
122	50.14	32.54
123	50.55	32.42
124	50.96	32.38
125	51.37	32.35
126	51.78	32.29
127	52.19	32.24
128	52.60	32.19
129	53.01	32.08
130	53.42	32.12
131	53.84	32.08
132	54.25	32.09
133	54.66	32.07
134	55.07	32.05
135	55.48	31.97
136	55.89	32.06
137	56.30	32.18
138	56.71	32.28
139	57.12	32.36
