Time:2021-09-27 15:49:53
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.40
1	0.41	44.32
2	0.82	44.78
3	1.23	44.91
4	1.64	44.91
5	2.05	44.82
6	2.47	44.71
7	2.88	44.61
8	3.29	44.55
9	3.70	44.49
10	4.11	44.40
11	4.52	44.32
12	4.93	44.33
13	5.34	44.37
14	5.75	44.41
15	6.16	44.42
16	6.58	44.44
17	6.99	44.51
18	7.40	44.58
19	7.81	44.65
20	8.22	44.66
21	8.63	44.59
22	9.04	44.52
23	9.45	44.43
24	9.86	44.42
25	10.27	44.45
26	10.68	44.50
27	11.10	44.50
28	11.51	44.49
29	11.92	44.46
30	12.33	44.42
31	12.74	44.43
32	13.15	44.43
33	13.56	44.39
34	13.97	44.41
35	14.38	44.36
36	14.79	44.27
37	15.21	44.23
38	15.62	44.24
39	16.03	44.27
40	16.44	44.37
41	16.85	44.53
42	17.26	44.61
43	17.67	44.73
44	18.08	44.79
45	18.49	44.76
46	18.90	44.81
47	19.32	44.76
48	19.73	44.70
49	20.14	44.66
50	20.55	44.66
51	20.96	44.68
52	21.37	44.66
53	21.78	44.63
54	22.19	44.67
55	22.60	44.79
56	23.01	44.83
57	23.42	44.79
58	23.84	44.68
59	24.25	44.57
60	24.66	44.45
61	25.07	44.41
62	25.48	44.40
63	25.89	43.96
64	26.30	42.85
65	26.71	40.83
66	27.12	38.88
67	27.53	38.41
68	27.95	37.51
69	28.36	35.90
70	28.77	32.90
71	29.18	31.06
72	29.59	30.22
73	30.00	30.21
74	30.41	30.57
75	30.82	30.81
76	31.23	31.59
77	31.64	32.82
78	32.05	34.89
79	32.47	37.17
80	32.88	39.01
81	33.29	40.09
82	33.70	40.42
83	34.11	40.60
84	34.52	40.78
85	34.93	40.82
86	35.34	40.34
87	35.75	39.86
88	36.16	39.53
89	36.58	39.46
90	36.99	39.19
91	37.40	38.99
92	37.81	39.13
93	38.22	39.18
94	38.63	38.94
95	39.04	38.57
96	39.45	38.68
97	39.86	39.20
98	40.27	40.20
99	40.68	44.90
100	41.10	54.79
101	41.51	65.47
102	41.92	71.84
103	42.33	70.63
104	42.74	65.30
105	43.15	58.21
106	43.56	51.87
107	43.97	46.76
108	44.38	43.11
109	44.79	40.72
110	45.21	38.94
111	45.62	37.66
112	46.03	36.66
113	46.44	35.86
114	46.85	35.22
115	47.26	34.74
116	47.67	34.36
117	48.08	33.94
118	48.49	33.67
119	48.90	33.33
120	49.32	33.10
121	49.73	32.79
122	50.14	32.55
123	50.55	32.42
124	50.96	32.36
125	51.37	32.35
126	51.78	32.38
127	52.19	32.39
128	52.60	32.33
129	53.01	32.25
130	53.42	32.35
131	53.84	32.29
132	54.25	32.29
133	54.66	32.21
134	55.07	32.14
135	55.48	32.08
136	55.89	32.20
137	56.30	32.34
138	56.71	32.53
139	57.12	32.60
140	57.53	32.55
141	57.95	32.48
142	58.36	32.39
143	58.77	32.26
144	59.18	32.19
145	59.59	32.20
146	60.00	32.18
147	60.41	32.25
148	60.82	32.24
149	61.23	32.21
150	61.64	32.17
151	62.05	32.19
152	62.47	32.22
153	62.88	32.29
154	63.29	32.30
155	63.70	32.30
156	64.11	32.29
157	64.52	32.26
158	64.93	32.28
159	65.34	32.37
160	65.75	32.39
161	66.16	32.18
162	66.58	32.03
163	66.99	31.96
164	67.40	31.89
165	67.81	32.01
166	68.22	32.13
167	68.63	32.11
168	69.04	32.09
169	69.45	32.07
170	69.86	32.06
171	70.27	32.05
172	70.68	32.03
173	71.10	31.98
174	71.51	32.05
175	71.92	32.09
176	72.33	32.11
177	72.74	32.11
178	73.15	32.07
179	73.56	32.07
180	73.97	32.13
181	74.38	32.09
182	74.79	31.98
183	75.21	31.86
184	75.62	31.76
185	76.03	31.74
186	76.44	31.86
187	76.85	31.95
188	77.26	31.89
189	77.67	31.83
190	78.08	31.75
191	78.49	31.76
192	78.90	31.79
193	79.32	31.81
194	79.73	31.78
195	80.14	31.80
196	80.55	31.76
197	80.96	31.70
198	81.37	31.69
199	81.78	31.72
200	82.19	31.72
201	82.60	31.78
202	83.01	31.77
203	83.42	31.72
204	83.84	31.67
205	84.25	31.69
206	84.66	31.71
207	85.07	31.66
208	85.48	31.66
209	85.89	31.62
210	86.30	31.72
211	86.71	31.77
212	87.12	31.79
213	87.53	31.89
214	87.95	31.90
215	88.36	31.95
216	88.77	32.04
217	89.18	32.07
218	89.59	32.07
219	90.00	32.08
220	90.41	32.09
221	90.82	32.08
222	91.23	32.10
223	91.64	32.05
224	92.05	31.97
225	92.47	31.95
226	92.88	31.97
227	93.29	31.97
228	93.70	31.99
229	94.11	31.97
230	94.52	31.98
231	94.93	32.01
232	95.34	32.03
233	95.75	31.99
234	96.16	32.00
235	96.58	31.98
236	96.99	32.01
237	97.40	32.05
238	97.81	32.06
239	98.22	32.09
240	98.63	32.19
241	99.04	32.25
242	99.45	32.38
243	99.86	32.55
244	100.27	32.67
245	100.68	32.63
246	101.10	32.68
247	101.51	32.71
248	101.92	32.76
249	102.33	32.76
250	102.74	32.72
251	103.15	32.70
252	103.56	32.75
253	103.97	32.68
254	104.38	32.63
255	104.79	32.64
256	105.21	32.66
257	105.62	32.67
258	106.03	32.72
259	106.44	32.75
260	106.85	32.74
261	107.26	32.68
262	107.67	32.70
263	108.08	32.68
264	108.49	32.66
265	108.90	32.58
266	109.32	32.57
267	109.73	32.62
268	110.14	32.64
269	110.55	32.64
270	110.96	32.62
271	111.37	32.57
272	111.78	32.61
273	112.19	32.61
274	112.60	32.65
275	113.01	32.76
276	113.42	32.74
277	113.84	32.78
278	114.25	32.72
279	114.66	32.76
280	115.07	32.74
281	115.48	32.73
282	115.89	32.72
283	116.30	32.73
284	116.71	32.86
285	117.12	32.93
286	117.53	32.99
287	117.95	33.04
288	118.36	33.01
289	118.77	32.99
290	119.18	32.96
291	119.59	32.96
292	120.00	32.93
293	120.41	32.98
294	120.82	33.10
295	121.23	33.24
296	121.64	33.33
297	122.05	33.42
298	122.47	33.49
299	122.88	33.58
300	123.29	33.65
301	123.70	33.64
302	124.11	33.61
303	124.52	33.62
304	124.93	33.58
305	125.34	33.54
306	125.75	33.62
307	126.16	33.67
308	126.58	33.72
309	126.99	33.71
310	127.40	33.65
311	127.81	33.62
312	128.22	33.60
313	128.63	33.54
314	129.04	33.51
315	129.45	33.52
316	129.86	33.43
317	130.27	33.42
318	130.68	33.41
319	131.10	33.30
