Time:2021-09-27 20:57:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.15
1	0.41	41.35
2	0.82	42.68
3	1.23	43.35
4	1.64	43.76
5	2.05	43.97
6	2.47	44.13
7	2.88	44.15
8	3.29	44.17
9	3.70	44.21
10	4.11	44.30
11	4.52	44.34
12	4.93	44.41
13	5.34	44.46
14	5.75	44.54
15	6.16	44.61
16	6.58	44.71
17	6.99	44.71
18	7.40	44.75
19	7.81	44.68
20	8.22	44.61
21	8.63	44.52
22	9.04	44.48
23	9.45	44.43
24	9.86	44.46
25	10.27	44.45
26	10.68	44.48
27	11.10	44.47
28	11.51	44.47
29	11.92	44.43
30	12.33	44.40
31	12.74	44.33
32	13.15	44.29
33	13.56	44.26
34	13.97	44.25
35	14.38	44.28
36	14.79	44.38
37	15.21	44.41
38	15.62	44.44
39	16.03	44.40
40	16.44	44.41
41	16.85	44.41
42	17.26	44.47
43	17.67	44.50
44	18.08	44.52
45	18.49	44.46
46	18.90	44.43
47	19.32	44.37
48	19.73	44.36
49	20.14	44.34
50	20.55	44.35
51	20.96	44.32
52	21.37	44.34
53	21.78	44.30
54	22.19	44.35
55	22.60	44.30
56	23.01	44.28
57	23.42	44.22
58	23.84	44.17
59	24.25	44.13
60	24.66	44.09
61	25.07	44.10
62	25.48	44.08
63	25.89	41.94
64	26.30	38.47
65	26.71	34.90
66	27.12	29.97
67	27.53	29.93
68	27.95	30.03
69	28.36	33.51
70	28.77	33.41
71	29.18	32.84
72	29.59	32.21
73	30.00	31.51
74	30.41	31.08
75	30.82	30.74
76	31.23	30.50
77	31.64	30.28
78	32.05	30.19
79	32.47	30.16
80	32.88	30.22
81	33.29	30.11
82	33.70	30.18
83	34.11	30.18
84	34.52	30.25
85	34.93	30.36
86	35.34	30.37
87	35.75	30.40
88	36.16	30.50
89	36.58	30.52
90	36.99	30.50
91	37.40	30.52
92	37.81	30.51
93	38.22	30.51
94	38.63	30.48
95	39.04	30.41
96	39.45	30.35
97	39.86	30.26
98	40.27	30.90
99	40.68	36.71
100	41.10	46.79
101	41.51	58.22
102	41.92	64.85
103	42.33	65.09
104	42.74	60.97
105	43.15	55.27
106	43.56	50.57
107	43.97	47.37
108	44.38	45.25
109	44.79	43.65
110	45.21	42.45
111	45.62	41.56
112	46.03	40.80
113	46.44	40.11
114	46.85	39.61
115	47.26	39.10
116	47.67	38.78
117	48.08	38.83
118	48.49	39.17
119	48.90	39.71
120	49.32	40.18
121	49.73	40.33
122	50.14	40.46
123	50.55	40.47
124	50.96	40.47
125	51.37	40.31
126	51.78	40.12
127	52.19	39.96
128	52.60	39.88
129	53.01	39.83
130	53.42	39.72
131	53.84	39.66
132	54.25	39.68
133	54.66	39.66
134	55.07	39.67
135	55.48	39.66
136	55.89	39.70
137	56.30	39.59
138	56.71	39.59
139	57.12	39.52
140	57.53	39.57
141	57.95	39.53
142	58.36	39.57
143	58.77	39.55
144	59.18	39.53
145	59.59	39.43
146	60.00	39.43
147	60.41	39.36
148	60.82	39.40
149	61.23	39.35
150	61.64	39.42
151	62.05	39.40
152	62.47	39.38
153	62.88	39.28
154	63.29	39.17
155	63.70	39.17
156	64.11	39.13
157	64.52	39.04
158	64.93	39.00
159	65.34	38.93
160	65.75	38.98
161	66.16	38.98
162	66.58	39.02
163	66.99	39.05
164	67.40	39.05
165	67.81	38.99
166	68.22	39.06
167	68.63	39.05
168	69.04	39.13
169	69.45	39.14
170	69.86	39.11
171	70.27	39.05
172	70.68	39.04
173	71.10	39.02
174	71.51	39.04
175	71.92	39.05
176	72.33	39.05
177	72.74	38.99
178	73.15	39.06
179	73.56	39.03
180	73.97	39.05
181	74.38	39.00
182	74.79	39.02
183	75.21	39.01
184	75.62	39.06
185	76.03	39.03
186	76.44	38.96
187	76.85	38.92
188	77.26	38.88
189	77.67	38.78
190	78.08	38.73
191	78.49	38.63
192	78.90	38.67
193	79.32	38.57
194	79.73	38.54
195	80.14	38.56
196	80.55	38.70
197	80.96	38.69
198	81.37	38.70
199	81.78	38.70
200	82.19	38.66
201	82.60	38.57
202	83.01	38.43
203	83.42	38.34
204	83.84	38.39
205	84.25	38.40
206	84.66	38.49
207	85.07	38.50
208	85.48	38.43
209	85.89	38.40
210	86.30	38.53
211	86.71	38.59
212	87.12	38.73
213	87.53	38.74
214	87.95	38.81
215	88.36	38.85
216	88.77	38.92
217	89.18	38.89
218	89.59	38.86
219	90.00	38.82
220	90.41	38.80
221	90.82	38.77
222	91.23	38.83
223	91.64	38.86
224	92.05	38.97
225	92.47	39.01
226	92.88	39.03
227	93.29	39.07
228	93.70	39.16
229	94.11	39.09
230	94.52	39.10
231	94.93	39.09
232	95.34	39.09
233	95.75	39.13
234	96.16	39.24
235	96.58	39.25
236	96.99	39.28
237	97.40	39.27
238	97.81	39.28
239	98.22	39.25
240	98.63	39.24
241	99.04	39.25
242	99.45	39.33
243	99.86	39.30
244	100.27	39.36
245	100.68	39.43
246	101.10	39.51
247	101.51	39.53
248	101.92	39.47
249	102.33	39.35
250	102.74	39.35
251	103.15	39.22
252	103.56	39.12
253	103.97	39.05
254	104.38	39.06
255	104.79	39.01
256	105.21	39.05
257	105.62	39.04
258	106.03	39.05
259	106.44	39.10
260	106.85	39.13
261	107.26	39.10
262	107.67	39.17
263	108.08	39.19
264	108.49	39.25
265	108.90	39.25
266	109.32	39.17
267	109.73	39.03
268	110.14	38.97
269	110.55	38.85
270	110.96	38.83
271	111.37	38.79
272	111.78	38.74
273	112.19	38.72
274	112.60	38.80
275	113.01	38.74
276	113.42	38.77
277	113.84	38.67
278	114.25	38.66
279	114.66	38.65
280	115.07	38.71
281	115.48	38.64
282	115.89	38.65
283	116.30	38.69
284	116.71	38.78
285	117.12	38.83
286	117.53	38.85
287	117.95	38.87
288	118.36	38.93
289	118.77	38.93
290	119.18	38.95
291	119.59	38.93
292	120.00	38.86
293	120.41	38.67
294	120.82	38.71
295	121.23	38.75
296	121.64	38.88
297	122.05	38.91
298	122.47	39.01
299	122.88	39.02
300	123.29	39.03
301	123.70	38.95
302	124.11	38.94
303	124.52	38.89
304	124.93	38.86
305	125.34	38.88
306	125.75	38.96
307	126.16	38.99
308	126.58	39.02
309	126.99	39.00
310	127.40	39.03
311	127.81	39.07
312	128.22	39.03
313	128.63	38.92
314	129.04	38.88
315	129.45	38.81
316	129.86	38.77
317	130.27	38.72
318	130.68	38.76
319	131.10	38.75
320	131.51	38.94
321	131.92	39.07
322	132.33	39.12
323	132.74	39.16
324	133.15	39.16
325	133.56	39.12
326	133.97	39.12
327	134.38	39.03
328	134.79	39.06
329	135.21	39.07
330	135.62	39.18
331	136.03	39.18
332	136.44	39.14
333	136.85	38.83
334	137.26	38.89
335	137.67	39.29
336	138.08	39.94
337	138.49	40.39
338	138.90	40.62
339	139.32	40.65
340	139.73	40.63
341	140.14	40.49
342	140.55	40.37
343	140.96	38.58
